ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416384223.03458,pg_catalog,pg_cast,0,0,613613,145565,0,0,0,0,0,0,832,144733,510,630636,,,,
1416384223.03458,pg_catalog,pg_amop,0,0,164532,239744,0,0,0,0,0,0,1222,238522,2671,347950,,,,
1416384223.03458,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_type,0,0,434163,429910,1123,0,1123,0,362,4,2873,432047,4208,892163,,,,
1416384223.03458,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384223.03458,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_am,18992,18992,0,0,0,0,0,0,0,0,271,18721,0,0,,,,
1416384223.03458,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,public,customer,55,40500000,469,7363435,1500000,0,0,0,1500000,0,766812,2429343,21903,1437,,,,
1416384223.03458,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_catalog,pg_namespace,754,63772,100183,82151,2,0,0,0,2,0,423,83239,1227,118332,,,,
1416384223.03458,pg_toast,pg_toast_2619,0,0,76957,256982,2818,0,2580,0,261,36,24822,100410,1054,111165,,,,
1416384223.03458,pg_catalog,pg_authid,424,424,36315,36315,0,0,0,0,0,0,234,36505,1072,71558,,,,
1416384223.03458,pg_catalog,pg_default_acl,0,0,2264,0,0,0,0,0,0,0,0,0,239,2025,,,,
1416384223.03458,pg_catalog,pg_shdepend,0,0,3057,568,0,0,0,0,0,0,261,307,983,3206,,,,
1416384223.03458,pg_catalog,pg_constraint,0,0,144,72,72,0,72,0,10,32,39,405,72,724,0,0,0,0
1416384223.03458,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384223.03458,pg_catalog,pg_index,2678,243512,205084,291273,411,0,411,0,143,7,2475,293986,1347,234602,,,,
1416384223.03458,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,public,lineitem,60,1920444212,20160102,437805555,60405001,0,420092,0,59984950,420092,43352015,100353244,4871149,87166377,,,,
1416384223.03458,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384223.03458,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384223.03458,pg_catalog,pg_proc,0,0,161332,239089,0,0,0,0,0,0,13797,160316,6703,350610,0,0,0,0
1416384283.03644,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384283.03644,pg_catalog,pg_db_role_setting,0,0,76580,0,0,0,0,0,0,0,0,0,235,76345,0,0,0,0
1416384283.03644,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_description,0,0,2493,0,0,0,0,0,0,0,0,0,687,4866,0,0,0,0
1416384283.03644,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_class,5668,1224391,450323,410812,978,318,978,308,337,106,5763,470938,4110,941927,,,,
1416384283.03644,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_operator,0,0,141271,742895,0,0,0,0,0,0,3943,513690,3459,306151,,,,
1416384283.03644,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_attribute,1496,10200,370872,836755,3510,90,3510,90,2514,338,14317,410141,3392,774496,,,,
1416384283.03644,pg_catalog,pg_tablespace,0,0,13036,13036,0,0,0,0,0,0,379,12657,785,25341,,,,
1416384283.03644,pg_catalog,pg_statistic,0,0,103049,99314,753,2200,753,2071,467,100,10313,95604,1191,220045,24949,100508,1061,111477
1416384283.03644,pg_catalog,pg_aggregate,0,0,9838,9838,0,0,0,0,0,0,728,9110,1650,15499,,,,
1416384283.03644,pg_catalog,pg_inherits,0,0,567,0,0,0,0,0,0,0,0,0,239,328,,,,
1416384283.03644,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_toast,pg_toast_2618,0,0,1809,5778,0,0,0,0,0,0,1064,1150,317,2599,,,,
1416384283.03644,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_database,1395,5358,62224,62224,0,0,0,0,0,0,175,63444,1047,99430,,,,
1416384283.03644,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384283.03644,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_depend,0,0,23446,25212,4308,0,4308,0,6685,292,4256,30081,6009,60910,,,,
1416384283.03644,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,public,region,32199,160830,102,102,5,0,0,0,5,0,14,32256,31,110,,,,
1416384283.03644,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_amproc,272,544,80465,126768,0,0,0,0,0,0,385,79119,731,178822,,,,
1416384283.03644,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_range,0,0,4417,0,0,0,0,0,0,0,0,0,1732,7102,,,,
1416384283.03644,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_opclass,272,272,110879,1244927,0,0,0,0,0,0,882,494389,1772,135431,,,,
1416384283.03644,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384283.03644,public,part,31,34000000,448,11822801,2000000,0,0,0,2000000,0,881130,566964,39462,4009,,,,
1416384283.03644,pg_catalog,pg_rewrite,0,0,4419,3465,318,0,318,0,110,59,2195,3901,1028,6510,1064,1150,634,5198
1416384283.03644,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_seclabel,0,0,2493,0,0,0,0,0,0,0,0,0,224,2269,0,0,0,0
1416384283.03644,public,time_statistics,139,11298,,,152,139,0,136,152,18,47,528,,,,,,
1416384283.03644,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384283.03644,public,nation,140,1575,129122,129266,25,0,0,0,25,0,16,129171,47,129186,,,,
1416384283.03644,public,partsupp,27,104000000,246037,12251612,8000000,0,0,0,8000000,0,3048810,11926910,162735,610294,,,,
1416384283.03644,public,supplier,47,2100000,16601558,17020543,100000,0,0,0,100000,0,16813,16683460,1584,33295114,,,,
1416384283.03644,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_event_trigger,0,0,909,0,0,0,0,0,0,0,0,0,262,647,,,,
1416384283.03644,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384283.03644,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384283.03644,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384283.03644,public,orders,85,645495000,25177369,43164114,15105000,0,105000,0,15000000,105000,8055934,31292413,337098,76335575,,,,
1416384283.03644,pg_catalog,pg_cast,0,0,614989,145871,0,0,0,0,0,0,836,145035,513,632050,,,,
1416384283.03644,pg_catalog,pg_amop,0,0,164848,240214,0,0,0,0,0,0,1229,238985,2686,348611,,,,
1416384283.03644,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_type,0,0,435198,430940,1125,0,1125,0,362,6,2886,433072,4226,894272,,,,
1416384283.03644,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384283.03644,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_am,19034,19034,0,0,0,0,0,0,0,0,272,18762,0,0,,,,
1416384283.03644,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,public,customer,58,45000000,499,7962441,1500000,0,0,0,1500000,0,906963,2685674,23592,1497,,,,
1416384283.03644,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_catalog,pg_namespace,756,63944,100446,82373,2,0,0,0,2,0,425,83463,1234,118632,,,,
1416384283.03644,pg_toast,pg_toast_2619,0,0,77109,257522,2818,0,2580,0,261,36,24949,100508,1061,111477,,,,
1416384283.03644,pg_catalog,pg_authid,425,425,36397,36397,0,0,0,0,0,0,235,36587,1080,71714,,,,
1416384283.03644,pg_catalog,pg_default_acl,0,0,2268,0,0,0,0,0,0,0,0,0,240,2028,,,,
1416384283.03644,pg_catalog,pg_shdepend,0,0,3062,569,0,0,0,0,0,0,262,307,987,3209,,,,
1416384283.03644,pg_catalog,pg_constraint,0,0,144,72,72,0,72,0,10,32,39,405,72,724,0,0,0,0
1416384283.03644,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384283.03644,pg_catalog,pg_index,2683,244227,205446,291792,411,0,411,0,143,7,2484,294517,1354,235016,,,,
1416384283.03644,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,public,lineitem,65,2220671278,21153534,482245209,60405001,0,420092,0,59984950,420092,49467787,119764245,5242117,90930523,,,,
1416384283.03644,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384283.03644,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384283.03644,pg_catalog,pg_proc,0,0,161684,239614,0,0,0,0,0,0,13864,160632,6738,351361,0,0,0,0
1416384343.03837,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384343.03837,pg_catalog,pg_db_role_setting,0,0,76776,0,0,0,0,0,0,0,0,0,235,76541,0,0,0,0
1416384343.03837,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_description,0,0,2493,0,0,0,0,0,0,0,0,0,687,4866,0,0,0,0
1416384343.03837,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_class,5689,1227452,451354,411772,978,318,978,308,337,106,5780,472064,4117,944082,,,,
1416384343.03837,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_operator,0,0,141568,744755,0,0,0,0,0,0,3943,514956,3464,306807,,,,
1416384343.03837,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_attribute,1507,10275,371730,838654,3510,90,3510,90,2514,338,14379,411142,3397,776258,,,,
1416384343.03837,pg_catalog,pg_tablespace,0,0,13069,13069,0,0,0,0,0,0,379,12690,785,25407,,,,
1416384343.03837,pg_catalog,pg_statistic,0,0,103300,99559,753,2230,753,2101,467,124,10346,95846,1194,220578,25056,100615,1065,111779
1416384343.03837,pg_catalog,pg_aggregate,0,0,9865,9865,0,0,0,0,0,0,730,9135,1655,15536,,,,
1416384343.03837,pg_catalog,pg_inherits,0,0,567,0,0,0,0,0,0,0,0,0,239,328,,,,
1416384343.03837,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_toast,pg_toast_2618,0,0,1814,5794,0,0,0,0,0,0,1069,1151,319,2605,,,,
1416384343.03837,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_database,1398,5370,62384,62384,0,0,0,0,0,0,175,63607,1047,99688,,,,
1416384343.03837,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384343.03837,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_depend,0,0,23446,25212,4308,0,4308,0,6685,292,4256,30081,6009,60910,,,,
1416384343.03837,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,public,region,38610,192880,108,108,5,0,0,0,5,0,16,38670,35,114,,,,
1416384343.03837,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_amproc,274,548,80660,127053,0,0,0,0,0,0,387,79306,731,179260,,,,
1416384343.03837,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_range,0,0,4431,0,0,0,0,0,0,0,0,0,1738,7124,,,,
1416384343.03837,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_opclass,274,274,111122,1247840,0,0,0,0,0,0,884,495512,1777,135734,,,,
1416384343.03837,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384343.03837,public,part,32,36000000,483,13856954,2000000,0,0,0,2000000,0,971746,586174,46380,4622,,,,
1416384343.03837,pg_catalog,pg_rewrite,0,0,4426,3472,318,0,318,0,110,59,2200,3903,1030,6520,1069,1151,638,5210
1416384343.03837,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_seclabel,0,0,2493,0,0,0,0,0,0,0,0,0,224,2269,0,0,0,0
1416384343.03837,public,time_statistics,153,13517,,,166,153,0,150,166,32,53,592,,,,,,
1416384343.03837,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384343.03837,public,nation,145,1700,154779,154947,25,0,0,0,25,0,17,154832,52,154844,,,,
1416384343.03837,public,partsupp,28,112000000,294388,13968112,8000000,0,0,0,8000000,0,3290295,13491123,196393,726794,,,,
1416384343.03837,public,supplier,50,2300000,19882146,20309115,100000,0,0,0,100000,0,16815,19972092,1621,39873986,,,,
1416384343.03837,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_event_trigger,0,0,909,0,0,0,0,0,0,0,0,0,262,647,,,,
1416384343.03837,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384343.03837,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384343.03837,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384343.03837,public,orders,87,675495000,29946577,51356159,15105000,0,105000,0,15000000,105000,9503975,35838158,381405,90634493,,,,
1416384343.03837,pg_catalog,pg_cast,0,0,616579,146184,0,0,0,0,0,0,837,145347,513,633688,,,,
1416384343.03837,pg_catalog,pg_amop,0,0,165211,240748,0,0,0,0,0,0,1229,239519,2693,349382,,,,
1416384343.03837,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_type,0,0,436343,432085,1125,0,1125,0,362,6,2887,434216,4234,896611,,,,
1416384343.03837,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384343.03837,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_am,19082,19082,0,0,0,0,0,0,0,0,272,18810,0,0,,,,
1416384343.03837,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,public,customer,59,46500000,528,8835096,1500000,0,0,0,1500000,0,1011326,2832439,26046,1532,,,,
1416384343.03837,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_catalog,pg_namespace,758,64116,100726,82606,2,0,0,0,2,0,426,83699,1238,118958,,,,
1416384343.03837,pg_toast,pg_toast_2619,0,0,77251,258013,2820,0,2582,0,261,38,25056,100615,1065,111779,,,,
1416384343.03837,pg_catalog,pg_authid,426,426,36492,36492,0,0,0,0,0,0,235,36683,1080,71904,,,,
1416384343.03837,pg_catalog,pg_default_acl,0,0,2268,0,0,0,0,0,0,0,0,0,240,2028,,,,
1416384343.03837,pg_catalog,pg_shdepend,0,0,3062,569,0,0,0,0,0,0,262,307,987,3209,,,,
1416384343.03837,pg_catalog,pg_constraint,0,0,144,72,72,0,72,0,10,32,39,405,72,724,0,0,0,0
1416384343.03837,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384343.03837,pg_catalog,pg_index,2695,244949,205857,292361,411,0,411,0,143,7,2490,295112,1357,235492,,,,
1416384343.03837,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,public,lineitem,68,2400626005,24152967,562038201,60405001,0,420092,0,59984950,420092,53535541,140521892,5970496,102460184,,,,
1416384343.03837,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384343.03837,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384343.03837,pg_catalog,pg_proc,0,0,162084,240192,0,0,0,0,0,0,13916,161009,6757,352236,0,0,0,0
1416384403.04051,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384403.04051,pg_catalog,pg_db_role_setting,0,0,77004,0,0,0,0,0,0,0,0,0,235,76769,0,0,0,0
1416384403.04051,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_description,0,0,2493,0,0,0,0,0,0,0,0,0,687,4866,0,0,0,0
1416384403.04051,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_class,5699,1230502,452395,412730,978,318,978,308,337,106,5791,473143,4125,946273,,,,
1416384403.04051,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_operator,0,0,141914,746878,0,0,0,0,0,0,3944,516400,3468,307577,,,,
1416384403.04051,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_attribute,1507,10275,372546,840387,3510,90,3510,90,2514,338,14427,411967,3404,777941,,,,
1416384403.04051,pg_catalog,pg_tablespace,0,0,13109,13109,0,0,0,0,0,0,379,12730,785,25487,,,,
1416384403.04051,pg_catalog,pg_statistic,0,0,103537,99790,753,2233,753,2101,467,127,10386,96053,1196,221097,25174,100723,1067,112099
1416384403.04051,pg_catalog,pg_aggregate,0,0,9891,9891,0,0,0,0,0,0,733,9158,1661,15574,,,,
1416384403.04051,pg_catalog,pg_inherits,0,0,567,0,0,0,0,0,0,0,0,0,239,328,,,,
1416384403.04051,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_toast,pg_toast_2618,0,0,1819,5810,0,0,0,0,0,0,1074,1152,321,2611,,,,
1416384403.04051,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_database,1401,5382,62568,62568,0,0,0,0,0,0,175,63794,1047,99986,,,,
1416384403.04051,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384403.04051,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_depend,0,0,23446,25212,4308,0,4308,0,6685,292,4256,30081,6009,60910,,,,
1416384403.04051,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,public,region,44945,224550,112,112,5,0,0,0,5,0,17,45007,37,117,,,,
1416384403.04051,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_amproc,274,548,80873,127373,0,0,0,0,0,0,388,79509,734,179739,,,,
1416384403.04051,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_range,0,0,4449,0,0,0,0,0,0,0,0,0,1748,7150,,,,
1416384403.04051,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_opclass,274,274,111380,1250662,0,0,0,0,0,0,885,496641,1782,136062,,,,
1416384403.04051,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384403.04051,public,part,33,38000000,535,16554476,2000000,0,0,0,2000000,0,1085093,680808,55248,5256,,,,
1416384403.04051,pg_catalog,pg_rewrite,0,0,4433,3479,318,0,318,0,110,59,2205,3905,1032,6530,1074,1152,642,5222
1416384403.04051,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_seclabel,0,0,2493,0,0,0,0,0,0,0,0,0,224,2269,0,0,0,0
1416384403.04051,public,time_statistics,171,16657,,,182,171,0,167,182,30,67,675,,,,,,
1416384403.04051,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384403.04051,public,nation,152,1875,180135,180303,25,0,0,0,25,0,17,180195,57,180200,,,,
