ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416384163.03292,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,368856,832967,832967,2460,763131
1416384163.03292,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,536,536,536,904,8305
1416384163.03292,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21970,99605,99605,3898,57113
1416384163.03292,pg_catalog,pg_proc,pg_proc_oid_index,139056,139056,139056,2786,292830
1416384163.03292,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_constraint,pg_constraint_oid_index,144,72,72,18,343
1416384163.03292,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
1416384163.03292,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1416384163.03292,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1416384163.03292,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,565,0,0,237,328
1416384163.03292,pg_catalog,pg_index,pg_index_indexrelid_index,161583,162189,161583,491,180057
1416384163.03292,pg_catalog,pg_index,pg_index_indrelid_index,43135,129188,129188,852,54125
1416384163.03292,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_opclass,pg_opclass_oid_index,82742,82742,82742,508,100776
1416384163.03292,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27722,1157333,1157333,1252,34143
1416384163.03292,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_amop,pg_amop_opr_fam_index,68541,143599,143599,1267,148610
1416384163.03292,pg_catalog,pg_amop,pg_amop_fam_strat_index,95703,95703,95703,1398,198728
1416384163.03292,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,80150,126288,126288,725,178117
1416384163.03292,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9808,9808,9808,1636,15460
1416384163.03292,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3448,3131,2814,600,5300
1416384163.03292,pg_catalog,pg_rewrite,pg_rewrite_oid_index,951,634,634,418,1186
1416384163.03292,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,907,0,0,260,647
1416384163.03292,pg_catalog,pg_description,pg_description_o_c_o_index,2485,0,0,681,4854
1416384163.03292,pg_catalog,pg_cast,pg_cast_source_target_index,612187,145279,145279,508,629174
1416384163.03292,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_database,pg_database_oid_index,24844,24844,24844,535,43368
1416384163.03292,pg_catalog,pg_database,pg_database_datname_index,37096,37096,37096,504,55614
1416384163.03292,pg_catalog,pg_namespace,pg_namespace_oid_index,49687,49685,49685,717,50313
1416384163.03292,pg_catalog,pg_namespace,pg_namespace_nspname_index,50241,32249,32249,504,67729
1416384163.03292,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,76236,0,0,233,76003
1416384163.03292,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,27,27
1416384163.03292,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12978,12978,12978,748,25208
1416384163.03292,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_shdepend,pg_shdepend_reference_index,567,567,567,520,612
1416384163.03292,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2485,0,0,459,2591
1416384163.03292,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2260,0,0,238,2022
1416384163.03292,pg_catalog,pg_seclabel,pg_seclabel_object_index,2485,0,0,222,2263
1416384163.03292,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_range,pg_range_rngtypid_index,4391,0,0,1718,7064
1416384163.03292,public,region,pk_region,88,88,88,23,99
1416384163.03292,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416384163.03292,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416384163.03292,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416384163.03292,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416384163.03292,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416384163.03292,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,898,3026
1416384163.03292,pg_catalog,pg_class,pg_class_relname_nsp_index,69795,36241,35773,1768,157821
1416384163.03292,pg_catalog,pg_class,pg_class_oid_index,378632,377657,373280,1410,777132
1416384163.03292,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63637,662674,662674,1906,138965
1416384163.03292,pg_catalog,pg_operator,pg_operator_oid_index,77159,77159,77159,1522,166152
1416384163.03292,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416384163.03292,pg_catalog,pg_depend,pg_depend_reference_index,18086,19806,16546,3902,42191
1416384163.03292,pg_catalog,pg_depend,pg_depend_depender_index,5285,8590,8590,2055,18558
1416384163.03292,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416384163.03292,public,supplier,supplier_s_suppkey_idx_like,5,280,280,33,87
1416384163.03292,public,supplier,supplier_s_nationkey_s_suppkey_idx,16,64114,0,180,140
1416384163.03292,public,supplier,pk_supplier,13216362,13511029,13511029,1321,26505919
1416384163.03292,public,part,part_p_size_idx,48,3998021,0,8846,2307
1416384163.03292,public,part,part_p_type_p_partkey_idx,5,66739,0,427,65
1416384163.03292,public,part,part_p_container_p_brand_p_partkey_idx,53,106033,9903,777,109
1416384163.03292,public,part,part_p_name_idx,2,43486,0,329,65
1416384163.03292,public,part,pk_part,291,6000288,6000288,16519,835
1416384163.03292,public,partsupp,pk_partsupp,62844,250866,250866,41389,148311
1416384163.03292,public,partsupp,partsupp_ps_suppkey_idx,100465,8014922,8014922,62853,260909
1416384163.03292,public,customer,customer_c_nationkey_c_custkey_idx,50,3001125,0,8306,135
1416384163.03292,public,customer,customer_c_phone_idx_c_acctbal,28,1525951,0,4248,97
1416384163.03292,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199964,0,4633,68
1416384163.03292,public,customer,pk_customer,320,320,320,109,942
1416384163.03292,public,customer,customer_c_phone_idx,28,762717,0,2173,93
1416384223.03458,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,102830,99132,99102,1184,219585
1416384223.03458,pg_catalog,pg_type,pg_type_typname_nsp_index,11186,8553,8056,3098,26828
1416384223.03458,pg_catalog,pg_type,pg_type_oid_index,422977,421854,421854,1110,865335
1416384223.03458,public,orders,orders_o_orderdate_o_orderkey_idx,15,17136141,0,66984,299422
1416384223.03458,public,orders,orders_o_orderkey_o_orderdate_idx,21491721,19814665,19814665,238264,64666809
1416384223.03458,public,orders,pk_orders,0,0,0,925,315956
1416384223.03458,pg_toast,pg_toast_2619,pg_toast_2619_index,76957,256982,256982,1054,111165
1416384223.03458,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416384223.03458,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416384223.03458,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416384223.03458,pg_toast,pg_toast_2618,pg_toast_2618_index,1804,5762,5762,315,2593
1416384223.03458,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416384223.03458,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416384223.03458,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416384223.03458,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416384223.03458,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416384223.03458,public,lineitem,pk_lineitem,0,0,0,3322,1678973
1416384223.03458,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74176543,74071439,163413,353192
1416384223.03458,public,lineitem,lineitem_l_orderkey_idx_part1,5676209,158108558,157994519,755610,23445213
1416384223.03458,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2057526,60212432,59728025,938092,9281049
1416384223.03458,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,25,95571932,0,615716,1320837
1416384223.03458,public,lineitem,lineitem_l_orderkey_idx_part2,4,28839472,28781722,79552,150721
1416384223.03458,public,lineitem,lineitem_l_orderkey_idx,5210842,12678238,12678238,1071250,21495778
1416384223.03458,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7215491,8769629,8769629,1244194,29440614
1416384223.03458,public,nation,pk_nation,103029,103149,103149,39,103094
1416384223.03458,pg_catalog,pg_authid,pg_authid_oid_index,18218,18218,18218,532,35904
1416384223.03458,pg_catalog,pg_authid,pg_authid_rolname_index,18097,18097,18097,540,35654
1416384223.03458,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,369585,834634,834634,2468,764639
1416384223.03458,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,537,537,537,907,8321
1416384223.03458,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22015,99772,99772,3909,57228
1416384223.03458,pg_catalog,pg_proc,pg_proc_oid_index,139317,139317,139317,2794,293382
1416384223.03458,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_constraint,pg_constraint_oid_index,144,72,72,18,343
1416384223.03458,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
1416384223.03458,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1416384223.03458,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1416384223.03458,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,566,0,0,238,328
1416384223.03458,pg_catalog,pg_index,pg_index_indexrelid_index,161878,162492,161878,493,180390
1416384223.03458,pg_catalog,pg_index,pg_index_indrelid_index,43206,129395,129395,854,54212
1416384223.03458,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_opclass,pg_opclass_oid_index,82892,82892,82892,510,100963
1416384223.03458,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27773,1159467,1159467,1253,34206
1416384223.03458,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_amop,pg_amop_opr_fam_index,68660,143872,143872,1272,148870
1416384223.03458,pg_catalog,pg_amop,pg_amop_fam_strat_index,95872,95872,95872,1399,199080
1416384223.03458,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,80302,126523,126523,728,178457
1416384223.03458,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9821,9821,9821,1640,15479
1416384223.03458,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3455,3138,2821,602,5310
1416384223.03458,pg_catalog,pg_rewrite,pg_rewrite_oid_index,951,634,634,418,1186
1416384223.03458,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,908,0,0,261,647
1416384223.03458,pg_catalog,pg_description,pg_description_o_c_o_index,2489,0,0,684,4860
1416384223.03458,pg_catalog,pg_cast,pg_cast_source_target_index,613613,145565,145565,510,630636
1416384223.03458,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_database,pg_database_oid_index,24902,24902,24902,537,43467
1416384223.03458,pg_catalog,pg_database,pg_database_datname_index,37180,37180,37180,506,55739
1416384223.03458,pg_catalog,pg_namespace,pg_namespace_oid_index,49832,49830,49830,721,50457
1416384223.03458,pg_catalog,pg_namespace,pg_namespace_nspname_index,50351,32321,32321,506,67875
1416384223.03458,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,76408,0,0,234,76174
1416384223.03458,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,27,27
1416384223.03458,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13007,13007,13007,752,25262
1416384223.03458,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_shdepend,pg_shdepend_reference_index,568,568,568,522,612
1416384223.03458,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2489,0,0,461,2594
1416384223.03458,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2264,0,0,239,2025
1416384223.03458,pg_catalog,pg_seclabel,pg_seclabel_object_index,2489,0,0,223,2266
1416384223.03458,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_range,pg_range_rngtypid_index,4404,0,0,1724,7084
1416384223.03458,public,region,pk_region,94,94,94,26,104
1416384223.03458,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416384223.03458,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416384223.03458,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416384223.03458,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416384223.03458,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416384223.03458,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,902,3030
1416384223.03458,pg_catalog,pg_class,pg_class_relname_nsp_index,69923,36308,35840,1774,158113
1416384223.03458,pg_catalog,pg_class,pg_class_oid_index,379450,378473,374096,1414,778809
1416384223.03458,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63732,664063,664063,1911,139177
1416384223.03458,pg_catalog,pg_operator,pg_operator_oid_index,77281,77281,77281,1527,166420
1416384223.03458,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416384223.03458,pg_catalog,pg_depend,pg_depend_reference_index,18107,19825,16562,3914,42230
1416384223.03458,pg_catalog,pg_depend,pg_depend_depender_index,5295,8598,8598,2063,18579
1416384223.03458,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416384223.03458,public,supplier,supplier_s_suppkey_idx_like,5,280,280,35,87
1416384223.03458,public,supplier,supplier_s_nationkey_s_suppkey_idx,16,64114,0,182,140
1416384223.03458,public,supplier,pk_supplier,13266692,13561359,13561359,1323,26606840
1416384223.03458,public,part,part_p_size_idx,50,4597108,0,9944,2855
1416384223.03458,public,part,part_p_type_p_partkey_idx,6,80198,0,500,65
1416384223.03458,public,part,part_p_container_p_brand_p_partkey_idx,65,130224,9903,953,120
1416384223.03458,public,part,part_p_name_idx,2,43486,0,333,65
1416384223.03458,public,part,pk_part,304,8000300,8000300,21996,865
1416384223.03458,public,partsupp,pk_partsupp,69291,276642,276642,45771,163351
1416384223.03458,public,partsupp,partsupp_ps_suppkey_idx,120506,9617570,9617570,78420,309972
1416384223.03458,public,customer,customer_c_nationkey_c_custkey_idx,55,3302088,0,9139,146
1416384223.03458,public,customer,customer_c_phone_idx_c_acctbal,35,1907717,0,5304,111
1416384223.03458,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199964,0,4634,73
1416384223.03458,public,customer,pk_customer,340,340,340,115,1002
1416384223.03458,public,customer,customer_c_phone_idx,35,953326,0,2711,105
1416384283.03638,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,103049,99344,99314,1191,220045
1416384283.03638,pg_catalog,pg_type,pg_type_typname_nsp_index,11204,8568,8071,3110,26864
1416384283.03638,pg_catalog,pg_type,pg_type_oid_index,423994,422869,422869,1116,867408
1416384283.03638,public,orders,orders_o_orderdate_o_orderkey_idx,17,19998164,0,75021,299423
1416384283.03638,public,orders,orders_o_orderkey_o_orderdate_idx,25177352,23220836,23220836,261146,75720195
1416384283.03638,public,orders,pk_orders,0,0,0,931,315957
1416384283.03638,pg_toast,pg_toast_2619,pg_toast_2619_index,77109,257522,257522,1061,111477
1416384283.03638,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416384283.03638,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416384283.03638,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416384283.03638,pg_toast,pg_toast_2618,pg_toast_2618_index,1809,5778,5778,317,2599
1416384283.03638,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416384283.03638,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416384283.03638,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416384283.03638,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416384283.03638,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416384283.03638,public,lineitem,pk_lineitem,0,0,0,3327,1678978
1416384283.03638,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89014338,88879732,204396,353197
1416384283.03638,public,lineitem,lineitem_l_orderkey_idx_part1,5676209,158108558,157994519,755615,23445218
1416384283.03638,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2594880,76377640,75860802,1079970,11370688
1416384283.03638,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,27,100086790,0,627979,1320842
1416384283.03638,public,lineitem,lineitem_l_orderkey_idx_part2,5,36058005,35971401,99466,150726
1416384283.03638,public,lineitem,lineitem_l_orderkey_idx,5666916,14503723,14503723,1227165,23170255
1416384283.03638,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7215491,8769629,8769629,1244199,29440619
1416384283.03638,public,nation,pk_nation,129122,129266,129266,47,129186
1416384283.03638,pg_catalog,pg_authid,pg_authid_oid_index,18259,18259,18259,536,35982
1416384283.03638,pg_catalog,pg_authid,pg_authid_rolname_index,18138,18138,18138,544,35732
1416384283.03638,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,370335,836218,836218,2482,766173
1416384283.03638,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,537,537,537,910,8323
1416384283.03638,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22066,99996,99996,3930,57350
1416384283.03638,pg_catalog,pg_proc,pg_proc_oid_index,139618,139618,139618,2808,294011
1416384283.03638,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_constraint,pg_constraint_oid_index,144,72,72,18,343
1416384283.03638,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
1416384283.03638,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1416384283.03638,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1416384283.03638,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,567,0,0,239,328
