ctime,relname,pid,mode,granted
1416384283.03644,lineitem_l_shipdate_l_suppkey__idx,8739,AccessShareLock,t
1416384283.03644,lineitem_l_shipdate_l_suppkey__idx,8658,AccessShareLock,t
1416384283.03644,lineitem_l_shipdate_l_suppkey__idx,8628,AccessShareLock,t
1416384283.03644,lineitem_l_shipdate_l_suppkey__idx,8638,AccessShareLock,t
1416384283.03644,lineitem_l_shipdate_l_suppkey__idx,8596,AccessShareLock,t
1416384283.03644,nation,8739,AccessShareLock,t
1416384283.03644,nation,8596,AccessShareLock,t
1416384283.03644,orders,8729,AccessShareLock,t
1416384283.03644,orders,8596,AccessShareLock,t
1416384283.03644,orders_o_orderdate_o_orderkey_idx,8729,AccessShareLock,t
1416384283.03644,orders_o_orderdate_o_orderkey_idx,8596,AccessShareLock,t
1416384283.03644,orders_o_orderkey_o_orderdate_idx,8729,AccessShareLock,t
1416384283.03644,orders_o_orderkey_o_orderdate_idx,8596,AccessShareLock,t
1416384283.03644,part,8596,AccessShareLock,t
1416384283.03644,part,8739,AccessShareLock,t
1416384283.03644,part_p_container_p_brand_p_partkey_idx,8596,AccessShareLock,t
1416384283.03644,part_p_container_p_brand_p_partkey_idx,8739,AccessShareLock,t
1416384283.03644,part_p_name_idx,8596,AccessShareLock,t
1416384283.03644,part_p_name_idx,8739,AccessShareLock,t
1416384283.03644,part_p_size_idx,8739,AccessShareLock,t
1416384283.03644,part_p_size_idx,8596,AccessShareLock,t
1416384283.03644,part_p_type_p_partkey_idx,8596,AccessShareLock,t
1416384283.03644,part_p_type_p_partkey_idx,8739,AccessShareLock,t
1416384283.03644,partsupp,8739,AccessShareLock,t
1416384283.03644,partsupp,8596,AccessShareLock,t
1416384283.03644,partsupp_ps_suppkey_idx,8596,AccessShareLock,t
1416384283.03644,partsupp_ps_suppkey_idx,8739,AccessShareLock,t
1416384283.03644,pg_locks,8750,AccessShareLock,t
1416384283.03644,pg_stat_all_indexes,8751,AccessShareLock,t
1416384283.03644,pg_stat_all_tables,8747,AccessShareLock,t
1416384283.03644,pg_stat_database,8749,AccessShareLock,t
1416384283.03644,pg_statio_all_indexes,8751,AccessShareLock,t
1416384283.03644,pg_statio_all_tables,8747,AccessShareLock,t
1416384283.03644,pk_lineitem,8628,AccessShareLock,t
1416384283.03644,pk_lineitem,8739,AccessShareLock,t
1416384283.03644,pk_lineitem,8658,AccessShareLock,t
1416384283.03644,pk_lineitem,8729,AccessShareLock,t
1416384283.03644,pk_lineitem,8638,AccessShareLock,t
1416384283.03644,pk_lineitem,8596,AccessShareLock,t
1416384283.03644,pk_nation,8739,AccessShareLock,t
1416384283.03644,pk_nation,8596,AccessShareLock,t
1416384283.03644,pk_orders,8596,AccessShareLock,t
1416384283.03644,pk_orders,8729,AccessShareLock,t
1416384283.03644,pk_part,8596,AccessShareLock,t
1416384283.03644,pk_part,8739,AccessShareLock,t
1416384283.03644,pk_partsupp,8596,AccessShareLock,t
1416384283.03644,pk_partsupp,8739,AccessShareLock,t
1416384283.03644,pk_supplier,8596,AccessShareLock,t
1416384283.03644,pk_supplier,8739,AccessShareLock,t
1416384283.03644,supplier,8739,AccessShareLock,t
1416384283.03644,supplier,8596,AccessShareLock,t
1416384283.03644,supplier_s_nationkey_s_suppkey_idx,8596,AccessShareLock,t
1416384283.03644,supplier_s_nationkey_s_suppkey_idx,8739,AccessShareLock,t
1416384283.03644,supplier_s_suppkey_idx_like,8596,AccessShareLock,t
1416384283.03644,supplier_s_suppkey_idx_like,8739,AccessShareLock,t
1416384343.03826,customer,8872,AccessShareLock,t
1416384343.03826,customer,8852,AccessShareLock,t
1416384343.03826,customer_c_mktsegment_c_custkey_idx,8872,AccessShareLock,t
1416384343.03826,customer_c_mktsegment_c_custkey_idx,8852,AccessShareLock,t
1416384343.03826,customer_c_nationkey_c_custkey_idx,8872,AccessShareLock,t
1416384343.03826,customer_c_nationkey_c_custkey_idx,8852,AccessShareLock,t
1416384343.03826,customer_c_phone_idx,8872,AccessShareLock,t
1416384343.03826,customer_c_phone_idx,8852,AccessShareLock,t
1416384343.03826,customer_c_phone_idx_c_acctbal,8872,AccessShareLock,t
1416384343.03826,customer_c_phone_idx_c_acctbal,8852,AccessShareLock,t
1416384343.03826,lineitem,8882,AccessShareLock,t
1416384343.03826,lineitem,8801,AccessShareLock,t
1416384343.03826,lineitem,8822,AccessShareLock,t
1416384343.03826,lineitem_l_orderkey_idx,8822,AccessShareLock,t
1416384343.03826,lineitem_l_orderkey_idx,8801,AccessShareLock,t
1416384343.03826,lineitem_l_orderkey_idx,8882,AccessShareLock,t
1416384343.03826,lineitem_l_orderkey_idx_l_returnflag,8822,AccessShareLock,t
1416384343.03826,lineitem_l_orderkey_idx_l_returnflag,8801,AccessShareLock,t
1416384343.03826,lineitem_l_orderkey_idx_l_returnflag,8882,AccessShareLock,t
1416384343.03826,lineitem_l_orderkey_idx_part1,8801,AccessShareLock,t
1416384343.03826,lineitem_l_orderkey_idx_part1,8882,AccessShareLock,t
1416384343.03826,lineitem_l_orderkey_idx_part1,8822,AccessShareLock,t
1416384343.03826,lineitem_l_orderkey_idx_part2,8882,AccessShareLock,t
1416384343.03826,lineitem_l_orderkey_idx_part2,8801,AccessShareLock,t
1416384343.03826,lineitem_l_orderkey_idx_part2,8822,AccessShareLock,t
1416384343.03826,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8822,AccessShareLock,t
1416384343.03826,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8882,AccessShareLock,t
1416384343.03826,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8801,AccessShareLock,t
1416384343.03826,lineitem_l_partkey_l_quantity_l_shipmode_idx,8882,AccessShareLock,t
1416384343.03826,lineitem_l_partkey_l_quantity_l_shipmode_idx,8801,AccessShareLock,t
1416384343.03826,lineitem_l_partkey_l_quantity_l_shipmode_idx,8822,AccessShareLock,t
1416384343.03826,lineitem_l_shipdate_l_suppkey__idx,8882,AccessShareLock,t
1416384343.03826,lineitem_l_shipdate_l_suppkey__idx,8801,AccessShareLock,t
1416384343.03826,lineitem_l_shipdate_l_suppkey__idx,8822,AccessShareLock,t
1416384343.03826,nation,8882,AccessShareLock,t
1416384343.03826,nation,8822,AccessShareLock,t
1416384343.03826,orders,8822,AccessShareLock,t
1416384343.03826,orders,8872,AccessShareLock,t
1416384343.03826,orders,8852,AccessShareLock,t
1416384343.03826,orders_o_orderdate_o_orderkey_idx,8822,AccessShareLock,t
1416384343.03826,orders_o_orderdate_o_orderkey_idx,8852,AccessShareLock,t
1416384343.03826,orders_o_orderdate_o_orderkey_idx,8872,AccessShareLock,t
1416384343.03826,orders_o_orderkey_o_orderdate_idx,8872,AccessShareLock,t
1416384343.03826,orders_o_orderkey_o_orderdate_idx,8852,AccessShareLock,t
1416384343.03826,orders_o_orderkey_o_orderdate_idx,8822,AccessShareLock,t
1416384343.03826,part,8882,AccessShareLock,t
1416384343.03826,part,8892,AccessShareLock,t
1416384343.03826,part,8822,AccessShareLock,t
1416384343.03826,part_p_container_p_brand_p_partkey_idx,8882,AccessShareLock,t
1416384343.03826,part_p_container_p_brand_p_partkey_idx,8892,AccessShareLock,t
1416384343.03826,part_p_container_p_brand_p_partkey_idx,8822,AccessShareLock,t
1416384343.03826,part_p_name_idx,8892,AccessShareLock,t
1416384343.03826,part_p_name_idx,8882,AccessShareLock,t
1416384343.03826,part_p_name_idx,8822,AccessShareLock,t
1416384343.03826,part_p_size_idx,8892,AccessShareLock,t
1416384343.03826,part_p_size_idx,8822,AccessShareLock,t
1416384343.03826,part_p_size_idx,8882,AccessShareLock,t
1416384343.03826,part_p_type_p_partkey_idx,8822,AccessShareLock,t
1416384343.03826,part_p_type_p_partkey_idx,8882,AccessShareLock,t
1416384343.03826,part_p_type_p_partkey_idx,8892,AccessShareLock,t
1416384343.03826,partsupp,8892,AccessShareLock,t
1416384343.03826,partsupp,8822,AccessShareLock,t
1416384343.03826,partsupp,8882,AccessShareLock,t
1416384343.03826,partsupp_ps_suppkey_idx,8822,AccessShareLock,t
1416384343.03826,partsupp_ps_suppkey_idx,8892,AccessShareLock,t
1416384343.03826,partsupp_ps_suppkey_idx,8882,AccessShareLock,t
1416384343.03826,pg_locks,8903,AccessShareLock,t
1416384343.03826,pg_stat_activity,8901,AccessShareLock,t
1416384343.03826,pg_stat_all_indexes,8904,AccessShareLock,t
1416384343.03826,pg_stat_all_tables,8902,AccessShareLock,t
1416384343.03826,pg_stat_database,8900,AccessShareLock,t
1416384343.03826,pg_statio_all_indexes,8904,AccessShareLock,t
1416384343.03826,pg_statio_all_tables,8902,AccessShareLock,t
1416384343.03826,pk_customer,8872,AccessShareLock,t
1416384343.03826,pk_customer,8852,AccessShareLock,t
1416384343.03826,pk_lineitem,8801,AccessShareLock,t
1416384343.03826,pk_lineitem,8882,AccessShareLock,t
1416384343.03826,pk_lineitem,8822,AccessShareLock,t
1416384343.03826,pk_nation,8882,AccessShareLock,t
1416384343.03826,pk_nation,8822,AccessShareLock,t
1416384343.03826,pk_orders,8852,AccessShareLock,t
1416384343.03826,pk_orders,8872,AccessShareLock,t
1416384343.03826,pk_orders,8822,AccessShareLock,t
1416384343.03826,pk_part,8822,AccessShareLock,t
1416384343.03826,pk_part,8882,AccessShareLock,t
1416384343.03826,pk_part,8892,AccessShareLock,t
1416384343.03826,pk_partsupp,8822,AccessShareLock,t
1416384343.03826,pk_partsupp,8882,AccessShareLock,t
1416384343.03826,pk_partsupp,8892,AccessShareLock,t
1416384343.03826,pk_supplier,8822,AccessShareLock,t
1416384343.03826,pk_supplier,8892,AccessShareLock,t
1416384343.03826,pk_supplier,8882,AccessShareLock,t
1416384343.03826,supplier,8892,AccessShareLock,t
1416384343.03826,supplier,8882,AccessShareLock,t
1416384343.03826,supplier,8822,AccessShareLock,t
1416384343.03826,supplier_s_nationkey_s_suppkey_idx,8822,AccessShareLock,t
1416384343.03826,supplier_s_nationkey_s_suppkey_idx,8882,AccessShareLock,t
1416384343.03826,supplier_s_nationkey_s_suppkey_idx,8892,AccessShareLock,t
1416384343.03826,supplier_s_suppkey_idx_like,8892,AccessShareLock,t
1416384343.03826,supplier_s_suppkey_idx_like,8822,AccessShareLock,t
1416384343.03826,supplier_s_suppkey_idx_like,8882,AccessShareLock,t
1416384403.04048,customer,9055,AccessShareLock,t
1416384403.04048,customer,9045,AccessShareLock,t
1416384403.04048,customer_c_mktsegment_c_custkey_idx,9055,AccessShareLock,t
1416384403.04048,customer_c_mktsegment_c_custkey_idx,9045,AccessShareLock,t
1416384403.04048,customer_c_nationkey_c_custkey_idx,9045,AccessShareLock,t
1416384403.04048,customer_c_nationkey_c_custkey_idx,9055,AccessShareLock,t
1416384403.04048,customer_c_phone_idx,9045,AccessShareLock,t
1416384403.04048,customer_c_phone_idx,9055,AccessShareLock,t
1416384403.04048,customer_c_phone_idx_c_acctbal,9055,AccessShareLock,t
1416384403.04048,customer_c_phone_idx_c_acctbal,9045,AccessShareLock,t
1416384403.04048,lineitem,8822,AccessShareLock,t
1416384403.04048,lineitem,9035,AccessShareLock,t
1416384403.04048,lineitem,9014,AccessShareLock,t
1416384403.04048,lineitem,9045,AccessShareLock,t
1416384403.04048,lineitem,9055,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx,8822,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx,9045,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx,9014,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx,9035,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx,9055,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx_l_returnflag,9055,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx_l_returnflag,8822,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx_l_returnflag,9035,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx_l_returnflag,9014,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx_l_returnflag,9045,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx_part1,9055,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx_part1,9014,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx_part1,9035,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx_part1,8822,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx_part1,9045,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx_part2,9035,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx_part2,9055,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx_part2,9045,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx_part2,9014,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_idx_part2,8822,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9014,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9055,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9045,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9035,AccessShareLock,t
1416384403.04048,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8822,AccessShareLock,t
1416384403.04048,lineitem_l_partkey_l_quantity_l_shipmode_idx,9014,AccessShareLock,t
1416384403.04048,lineitem_l_partkey_l_quantity_l_shipmode_idx,8822,AccessShareLock,t
1416384403.04048,lineitem_l_partkey_l_quantity_l_shipmode_idx,9055,AccessShareLock,t
1416384403.04048,lineitem_l_partkey_l_quantity_l_shipmode_idx,9045,AccessShareLock,t
1416384403.04048,lineitem_l_partkey_l_quantity_l_shipmode_idx,9035,AccessShareLock,t
1416384403.04048,lineitem_l_shipdate_l_suppkey__idx,9035,AccessShareLock,t
1416384403.04048,lineitem_l_shipdate_l_suppkey__idx,9045,AccessShareLock,t
1416384403.04048,lineitem_l_shipdate_l_suppkey__idx,8822,AccessShareLock,t
1416384403.04048,lineitem_l_shipdate_l_suppkey__idx,9014,AccessShareLock,t
1416384403.04048,lineitem_l_shipdate_l_suppkey__idx,9055,AccessShareLock,t
1416384403.04048,nation,9014,AccessShareLock,t
1416384403.04048,nation,9035,AccessShareLock,t
1416384403.04048,nation,8822,AccessShareLock,t
1416384403.04048,orders,9055,AccessShareLock,t
1416384403.04048,orders,8822,AccessShareLock,t
1416384403.04048,orders,9014,AccessShareLock,t
1416384403.04048,orders,9035,AccessShareLock,t
1416384403.04048,orders,9045,AccessShareLock,t
1416384403.04048,orders_o_orderdate_o_orderkey_idx,9014,AccessShareLock,t
1416384403.04048,orders_o_orderdate_o_orderkey_idx,9035,AccessShareLock,t
1416384403.04048,orders_o_orderdate_o_orderkey_idx,8822,AccessShareLock,t
1416384403.04048,orders_o_orderdate_o_orderkey_idx,9045,AccessShareLock,t
1416384403.04048,orders_o_orderdate_o_orderkey_idx,9055,AccessShareLock,t
1416384403.04048,orders_o_orderkey_o_orderdate_idx,8822,AccessShareLock,t
1416384403.04048,orders_o_orderkey_o_orderdate_idx,9055,AccessShareLock,t
1416384403.04048,orders_o_orderkey_o_orderdate_idx,9014,AccessShareLock,t
1416384403.04048,orders_o_orderkey_o_orderdate_idx,9035,AccessShareLock,t
1416384403.04048,orders_o_orderkey_o_orderdate_idx,9045,AccessShareLock,t
1416384403.04048,part,8822,AccessShareLock,t
1416384403.04048,part_p_container_p_brand_p_partkey_idx,8822,AccessShareLock,t
1416384403.04048,part_p_name_idx,8822,AccessShareLock,t
1416384403.04048,part_p_size_idx,8822,AccessShareLock,t
1416384403.04048,part_p_type_p_partkey_idx,8822,AccessShareLock,t
1416384403.04048,partsupp,8822,AccessShareLock,t
1416384403.04048,partsupp_ps_suppkey_idx,8822,AccessShareLock,t
1416384403.04048,pg_locks,9082,AccessShareLock,t
1416384403.04048,pg_stat_all_indexes,9080,AccessShareLock,t
1416384403.04048,pg_stat_all_tables,9081,AccessShareLock,t
1416384403.04048,pg_stat_database,9079,AccessShareLock,t
1416384403.04048,pg_statio_all_indexes,9080,AccessShareLock,t
1416384403.04048,pg_statio_all_tables,9081,AccessShareLock,t
1416384403.04048,pk_customer,9045,AccessShareLock,t
1416384403.04048,pk_customer,9055,AccessShareLock,t
1416384403.04048,pk_lineitem,9035,AccessShareLock,t
1416384403.04048,pk_lineitem,9014,AccessShareLock,t
1416384403.04048,pk_lineitem,9045,AccessShareLock,t
1416384403.04048,pk_lineitem,8822,AccessShareLock,t
1416384403.04048,pk_lineitem,9055,AccessShareLock,t
1416384403.04048,pk_nation,8822,AccessShareLock,t
1416384403.04048,pk_nation,9014,AccessShareLock,t
1416384403.04048,pk_nation,9035,AccessShareLock,t
1416384403.04048,pk_orders,9035,AccessShareLock,t
1416384403.04048,pk_orders,9045,AccessShareLock,t
1416384403.04048,pk_orders,9055,AccessShareLock,t
1416384403.04048,pk_orders,8822,AccessShareLock,t
1416384403.04048,pk_orders,9014,AccessShareLock,t
1416384403.04048,pk_part,8822,AccessShareLock,t
1416384403.04048,pk_partsupp,8822,AccessShareLock,t
1416384403.04048,pk_supplier,8822,AccessShareLock,t
1416384403.04048,pk_supplier,9014,AccessShareLock,t
1416384403.04048,pk_supplier,9035,AccessShareLock,t
1416384403.04048,supplier,8822,AccessShareLock,t
1416384403.04048,supplier,9014,AccessShareLock,t
1416384403.04048,supplier,9035,AccessShareLock,t
1416384403.04048,supplier_s_nationkey_s_suppkey_idx,9035,AccessShareLock,t
1416384403.04048,supplier_s_nationkey_s_suppkey_idx,8822,AccessShareLock,t
1416384403.04048,supplier_s_nationkey_s_suppkey_idx,9014,AccessShareLock,t
1416384403.04048,supplier_s_suppkey_idx_like,9014,AccessShareLock,t
1416384403.04048,supplier_s_suppkey_idx_like,8822,AccessShareLock,t
1416384403.04048,supplier_s_suppkey_idx_like,9035,AccessShareLock,t
