BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'coral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041770        | wht5lafracLwCR5ZA72aMa0oNCF8kYYu
 Supplier#000041923        | KX6ytDgPeDD7UYaiE
 Supplier#000042073        | L,NVmZ12BFTkivEEcA5n3fpGVWhZKpcb
 Supplier#000042075        | l iJHYr,dLwc3eFxS4EfVndYGWjZ
 Supplier#000042216        | qFYeGXz8zBnIktkpmgEwCW 
 Supplier#000042230        | 7KVyB3zDJr
 Supplier#000042291        | s,6uAErXY5XPX8eZeJ
 Supplier#000042449        | VE44yDYlyrA8EQnSm85
 Supplier#000042462        | hQEcKBtwYzlETnIBzHsrT
 Supplier#000042495        | PpAA9LOp1Ilr
 Supplier#000042511        | 07Ggov,UD2I al41GFbikN2OQY9DwKmgdhxn2
 Supplier#000042538        | 21vkYKJ7teIfZo
 Supplier#000042555        | cz6bSVe0A4sC8whGaGRdl
 Supplier#000042606        | sipPydWSsI EpyUHvMYT5aRgBgN
 Supplier#000042662        | vvzlBXdurB7jtsTu03iUdQIjNy9HDn
 Supplier#000042719        | SV7wY6UK,ZjhTUmh05DUjz8Vbq Erfd4m1BDXD9
 Supplier#000042749        | rbpospm5X92dSw1J4W
 Supplier#000042803        | 2vWNMNAfzQKk8jVEOVJQWZelP1
 Supplier#000042889        | WiqS4l7rqO,1x6wF2dcfaXLPda,3wregYR00bHf
 Supplier#000042998        | WSIVLJ4R bbtdPTZ CUm
 Supplier#000043086        | hyBqxksIYgHC DY
 Supplier#000043119        | PpkJkVd5Lfnn5Fr
 Supplier#000043308        | 1rzOVYobrTEG5cEUE4DA
 Supplier#000043339        | i1zQsyiy,MHZI5
 Supplier#000043361        | RQiRJJkUdPSzK8IQpM1jKdNkRwqNec,r9
 Supplier#000043439        | CW15s5QbZHI9tkZ,4vOIMjjBGIWDon7jlA7es9
 Supplier#000043465        | ,u2B6DXkmKW6VmgVaHQKc zyX
 Supplier#000043494        | Swty3vfuPeHILMQRDIKuHT,U3yKYSOz
 Supplier#000043519        | M,BNorcNui5EqfiTZltecWJSWz0S3E
 Supplier#000043549        | VerHIvT zI4KHFpwMS9sFY l 
 Supplier#000043553        | 9L2cqWYJBgrH3TGTU
 Supplier#000043598        | aZgQ nXMWvfVwT
 Supplier#000043657        | fHiRHSKtBA
 Supplier#000043664        | 0ZvhE50gyN822o0m0VYB4uKbbNXWuTLrkh
 Supplier#000043679        | BN,XEDDXjhB0fodkjzdndixMCeyNrYi5TOcFdKc
 Supplier#000043690        | AeS2,BklQ8,lhNIJFxDHkJox6ZcBzE
 Supplier#000043828        | 9tzr1PyQWFvq8F70cv79qz6fdIo
 Supplier#000043836        | V Zy6v5cvbSwLuG8u2mqlRMyh
 Supplier#000043937        | db w4A5RW31UJTooAYxqtMuOcEdb
 Supplier#000044045        | QM6tQG,6vJZdTAGWFreDTSx4BXtnrKh
 Supplier#000044059        | ,gVOmUW0aq6DJWW
 Supplier#000044091        | MYPheSD6HGzm
 Supplier#000044096        | fpGN1xNIxzIYG,F26mNVeE78Wz
 Supplier#000044155        | ttKVX3xt5BGA
 Supplier#000044166        | gqWvv5tEFULWgHJLmViFrCEqcDUIBFvbSvt7
 Supplier#000044167        | erkz5kZO8ZoNL8XqMV3
 Supplier#000044224        | zXWerBXlwKlYqzmuYrXK
 Supplier#000044253        | bjTFzBOMBhG
 Supplier#000044323        | QCLiSsYFuvm1GzKHmI
 Supplier#000044365        | bYNh85uqsUCAgGkA81hH44O0Ei7
 Supplier#000044391        | HZaftwdjcWm1X
 Supplier#000044468        | 0QQ8yKlLK,8Er,lItbP4InxJy4GkYB
 Supplier#000044565        | Dma0poiVuUYbIs F7tuJm,2M,DB68E
 Supplier#000044585        | LsTavBV2Jy6lD
 Supplier#000044599        | JsD VVDdVEJBJjRaBUORXQgqSYd4YhqHDu
 Supplier#000044632        | VibNO,wfPYCTsmyXclWQVbTXK88X6sXvR
 Supplier#000044825        | JqMwZ,yvhgvHqOxE,kC5
 Supplier#000044878        | FSZEQ5u7YzeRDP6WtNiEo2f35H
 Supplier#000044882        | fprxas4Zwg
 Supplier#000045213        | fp9s3BNYBk90LH4Q1OM3L9zfaZIjoUVzayupco3
 Supplier#000045219        | B9Rdof5e7sxs,2HcQoz57COdgXUvHpGE JP5
 Supplier#000045232        | GNRuLoqP6S5,SIvQSk98q9d89iqvP9xVF Sxr
 Supplier#000045360        | wmemfH9QildF144Y0Lf
 Supplier#000045380        | ONHESFqdNC
 Supplier#000045467        | WV OMRZH v5hDwvpQrJMYqxfpFUGhWVVMvxMmzJw
 Supplier#000045552        | uEqax16,rR0t4mKy5pGcsVU8nXStwzPK95z42D2u
 Supplier#000045566        | Wez6uryyeaQJUfL,,S
 Supplier#000045601        | 0,Rhqk8nZ7g96H9lpA1rXdt3Yy1SImJKKcA3yre
 Supplier#000045635        | acNc0djkgtEOY2DRy3Qy4nNQqdf5Xykzq3gxOGM
 Supplier#000045691        | bGNfdiFz4J
 Supplier#000045854        | 6mPmdtmiczAu5CKDxuf1Dee
 Supplier#000045864        | J,4t5DdQankH9st,IgQbog
 Supplier#000045949        | aaiuye8BNZLeRVo5fqS5N
 Supplier#000045991        | 5zDzfnfgImkcL361uI 
 Supplier#000046080        | 2YkpagFAd1XeTsnorpOwD
 Supplier#000046220        | mIQnMqempGiwurdWGGCFOzo1rWmto8zFF5
 Supplier#000046275        | jQow1ogipwva79gJ
 Supplier#000046360        | gLZiXSJJtskxgr3WeqfG4V
 Supplier#000046397        | 4oATHWnfv,C2hZ 1l1IraKPSbRX7VLYEV
 Supplier#000046454        | ,uQhCoXoPXOTk2yCreWgcZNaMUyDf
 Supplier#000046551        | zO32gW9kQc,WS,4m CVxHfTHD1XuBxgHx61
 Supplier#000046581        | yrEnRFBV0XrnYtkaqgu7Q01CqieYVWC
 Supplier#000046646        | 0mULSP5Zy9
 Supplier#000046647        | kJc4TCNjEmWaecV30mtvMdzXi
 Supplier#000046724        | ayBbuJFiPT04eiHgLUF H1I ZB3kHoes
 Supplier#000046759        | jgEBA8POr7QH
 Supplier#000046902        | 3aT0XnekraP83sbzwWWNyHv8oX2BWurja4PGWKIL
 Supplier#000046912        | RYvzqNvBvwR2zRa 2XHV5M4bKfN
 Supplier#000046935        | NcC5HDQcUQm3kq0Y3T7Z21kj6zVmIU8IBsR,ThTh
 Supplier#000046943        | HV25bgc01qxHdpYM8Ar
 Supplier#000047028        | IBQgSwx6IBCB6ceAA3qcII,ze0vULe0kV7besmy
 Supplier#000047070        | dHUonCR5mcOh
 Supplier#000047208        | O8fWrMWb4xq1Wpi0NFqlE6KoedjS
 Supplier#000047298        | AROYQZp1XV6r8lD7k
 Supplier#000047310        | nncjVldak6tfL4oMRDo8Mb
 Supplier#000047340        | UBAdTMN7fTEey7
 Supplier#000047400        | EomGXbLw3sZe9eucORqkCSTHo
 Supplier#000047446        | OocQxUS08oD4itw
 Supplier#000047555        | TBhIcBfPF5vcEYJXYcdZUjt
 Supplier#000047646        | vKRylvrHlPZhA6I1ahDr02sMGdxeT3AxKHys,pPj
 Supplier#000047783        | CG,h0K8hFQspcVJIxEdPXkfkHcL25SJ9Vl
 Supplier#000047914        | AaE00hSmVD0yaaQuk j0kc
 Supplier#000047931        | 2kbhKVRTM7I2naZnL4Ei
 Supplier#000047977        | ZH0jKeDutE,2hmXVBBmWxXLPHujx
 Supplier#000048003        | UTxm,7XwtQmU6Qp7NWA9mpwR8hKtQxvrBkvzzT
 Supplier#000048015        | LXp8snktmzgEcIu9xxjK
 Supplier#000048091        | 2J lIDAMtX8 f9Kjenm SBFHH
 Supplier#000048165        | ihIFGYwims2FaoxqPymhR
 Supplier#000048239        | vRi3mQLwbWr R8cL0jNDDdEuLyzTo
 Supplier#000048341        | 3LCcfqXRqWa3KiaC5y1
 Supplier#000048406        | wzKY0cChjmuC6Rv1Nz3U4jx
 Supplier#000048430        | 4ezlDUb1kOJb
 Supplier#000048457        | TPQJPI3eUTRfJqVty2C
 Supplier#000048466        | GL1WECWhbctkWhBCjQLI3ZIZN8G0qPOBVBq4
 Supplier#000048487        | gRdeAPHwmT0XnAvwxcMf
 Supplier#000048491        | lFmr3yP3s4yimK wzp6eQZQwNlM30fitduoAd1wA
 Supplier#000048496        | D4n2IvYZT6rv0uuG
 Supplier#000048531        | sJRZ1yTolxwByUSUc
 Supplier#000048594        | yMUUWlfZNyAkDRSRKO
 Supplier#000048631        | cHuBdCoy5PlhH8q8kUxw1YgiAwn4yvUhRDGZA
 Supplier#000048673        | dBj6xywk4,xWDA75wxvINnHmM8FmuZtkeg
 Supplier#000048721        | GHJqmVVjt5Xp
 Supplier#000048901        | aaHQlCMtv6v,
 Supplier#000048978        | 48gzIBHPv46QD71mRaOXR45Bxy2VZm
 Supplier#000048986        | MicSLPyjYIotonZZ2
 Supplier#000048998        | AmPseBAhTMUY 
 Supplier#000049142        | mk2067zDwOEErTZIbkAl6X9nV604Om8jOvWEgz
 Supplier#000049220        | gwZujrJ5LGWaxKxAaTK533w6w64Y9bXj
 Supplier#000049272        | OSccT4yg8c2uvIcHN3zZRYOTDcYNmvmn
 Supplier#000049278        | USDg5fxGtkxdxfZxh qtSB
 Supplier#000049470        | 68WxCaF7JY8wdtqz
 Supplier#000049476        | fna4xoxoYbSVyN I9eLltJikFUhy
 Supplier#000049539        | HtDiC8rb0ekGZSgd
 Supplier#000049699        | wT1BIsNpTt5hbX6
 Supplier#000049703        | y8sn45r0tCp84qN3ZP
 Supplier#000049867        | 7Aev,egOIx
 Supplier#000049988        | ,CWqY7c1wGVkgoAKkxC4P8awB
 Supplier#000050036        | uVYOXLl58OzigNf7,NjmKMpN
 Supplier#000050125        | O1r6jFoMzWvP1ZJYlYfzcbfROpz2bD36pbG7j2
 Supplier#000050144        | iQudFZpSrV4q2OG0
 Supplier#000050168        | X2prUN9ge83SROm2tJbcC
 Supplier#000050203        | Cm45ZQndV J
 Supplier#000050233        | Pq,qdWAo4G1ZdmcEenJuJH4mx9AVG
 Supplier#000050502        | 8mRph,GDerFuOuwDzP
 Supplier#000050574        | z25rm2wu8xUIH1Us576I,hyJvTMtHQ,jk0LA b
 Supplier#000050730        | l1ZJ5hVcxMnAm56U0EICW6DI2WJI,rNVU2
 Supplier#000050734        | sT1hifza5ROzFl6NKsrzST6qYVFW6jY5Yv
 Supplier#000050773        | aqaZpNBnvjSQ5Lipu,dj4o2
 Supplier#000050774        | zhyluZQFrEcW,fxW9dsL25D2,he1GaFx5eCt
 Supplier#000050778        | W7L0c0EHtpEH,Q5GbyFBflBRGxEfcfGMrxo
 Supplier#000050897        | LOwEgPtNB5B7KedIwKSo
 Supplier#000050913        | ,dFbWxhZWN1jCuzOIKxXFxxU1ctbjELbtA
 Supplier#000050935        | pM1Ob9Mfm5aVK6l60gfvt 7OtdNN8rjDsgy oped
 Supplier#000051208        | HrWvBd8xLaptIbbTz,eLNBAlMpRF6sBlLurfzQ
 Supplier#000051268        | rDbcSpTz2woDFs0XL
 Supplier#000051282        | HL3qgbhAhGc
 Supplier#000051360        | Bgwr2RHzP4wvjb6TlOG2lCOSXpQsjz4V5U8
 Supplier#000051426        | YemZgphI0AT4MLsy2PCae
 Supplier#000051500        | x9WiN0t,F7sSmYFVJS,mWEW4vr
 Supplier#000051502        | 1uCHBI VLer0W
 Supplier#000051538        | ZIi54SUzR9sGIen8KBYovau7qb5i2w8abqSgEfD
 Supplier#000051963        | 6rh OaGxrVo0aDifZ rK
 Supplier#000052068        | CWtDevpfcAU HvM,mbOVrHZGlFf2tgLUpT
 Supplier#000052083        | CY6WKOGsxb7KIOXJgJKLL0Dt4O,oR,NE
 Supplier#000052094        | zbLAGaCAf7
 Supplier#000052098        | sxNY9VdCu15VNceUgLc2E
 Supplier#000052121        | hk 713T1iFiK F B UlDl3
 Supplier#000052156        | 0dTDp0Eq,YAS2
 Supplier#000052169        | Z48VMAlevn9h1J8MtTeIn8gevNc2Jny8C3V
 Supplier#000052176        | PmKOgAdcp3VKYlcoZIasP3kK21fOXm
 Supplier#000052335        | 4lfBy8hz3DtnzyXiRxQlbnNbsWXvmrMu
 Supplier#000052344        | jHP,pkwpB7vLNOPE2omdMMp3K6orBBzr
 Supplier#000052363        | lL8slc08,fxEAeavCQ0YMSj0CBMoy2ML3ok
 Supplier#000052379        | sFH8JrVW8JxwDIHgfLD3
 Supplier#000052423        | ym,8r7KPPlsYW4zK82uAVP03NJe
 Supplier#000052462        | QAYZ,ZYmwKE,DKq rvRk7KWSMjVfDntY
 Supplier#000052475        | AYsLN5xH5iS9xIlMOyt 4d5w
 Supplier#000052551        | m1AfQ3v13e3zXVW
 Supplier#000052737        | UTFTe,r074e,L3cZaDQLH0o8jt3p
 Supplier#000052746        | IB ZH69IZzbd
 Supplier#000053043        | pmf,k0C,nGp3o1FREvjf10 t8ohXobp
 Supplier#000053169        | W4u jw3rmeEyNqyj0BeESenuS2XZB6vW4qC9k
 Supplier#000053180        | yyItIID6yl0CCXJJaL5M9kcHt71Xl0
 Supplier#000053190        | 9GnOZK20e m8
 Supplier#000053258        | G81W0wf8CaGGqAEW
 Supplier#000053260        | 60WDxoEku1ntW,1x0nnWjd6rONudWgUWchIkf
 Supplier#000053294        | qpZbl1z0KW fETQUuOmJfzNEB94
 Supplier#000053426        | eYT5T1kiLivN2p6IPlGqS82LGGRx1
 Supplier#000053449        | 6Z,ugTP7MXdkcZ7GG9kt3yFVmzIhS7bfec5
 Supplier#000053543        | Jh1Y7LggqECWr IFl0zWaXPIAbL
 Supplier#000053556        | JxOb2VPn8FvZ5EXI
 Supplier#000053740        | JArx8exck32CAzHlmHEQAfr
 Supplier#000053826        | l7m,N71u8py
 Supplier#000053911        | NjELaXZ5LH5niO9SNDqWPX1fgI
 Supplier#000054008        | HwMX8ThYIf5BvSIz26a8M25TijQn
 Supplier#000054029        | 2RCss,VqzwANPNQkVb5Rz2XVbc7YHyVw
 Supplier#000054075        | R0UdfyY8S8jSii8iHQ
 Supplier#000054124        | TtyFGqOi1L4gULzxgDaY017iN 7lLMruNUaekfR
 Supplier#000054137        | MUkWYkGbJB2qoXEGipI
 Supplier#000054335        | wSggRdtsYDFhTWvPFzSA58,Swdpxy
 Supplier#000054341        | RlmvbTDZzl4OumrgkNMHlezk6aO3JZu4KCM
 Supplier#000054386        | O C9vH9KSmsIn,67vrGGiV3,pGWV
 Supplier#000054387        | MmDqeQPJrOxLNASSoyPAPtIN7of
 Supplier#000054569        | u5,sNcFNVpcCzdu0
 Supplier#000054623        | kVVemw4BgDOZBYtgYO7ugKotlv
 Supplier#000054649        | HxpmVfut9gGfGq kEti
 Supplier#000054702        | wuF8NM5Ia1F2
 Supplier#000054738        | 94axChA4qPiTjEFSfuz
 Supplier#000054792        | ZhF1DjXh6c7SKh5vjIKSZwny
 Supplier#000054803        | UOK50DVxeAa CHasd4abF7zn03 I7DRuke
 Supplier#000054806        | k6pPS7q6GvEuKvK8,mITWZqKfYk0n
 Supplier#000054807        | ,2K1cM3SErjJXUdPowUHdlhDM9Dkv6wtSxbSiyGF
 Supplier#000054857        | YGxjCdFqOT
 Supplier#000054966        | cq4eb2pSCrBhd324j5jo,IfkWOMPG1X4Y
 Supplier#000054992        | HeHHJlx4jqa19864KaT368bbjI3UmrYfTxoU7yV
 Supplier#000055008        | LQMwW37q0t
 Supplier#000055117        | FEeI,0ktyZI5I,aH,N
 Supplier#000055127        | 07qvdoEy1O13vMpUEdgiA
 Supplier#000055146        | qy,uQi4 ,tV
 Supplier#000055161        | NudovzpdXeHhJyAf0 B18zSTQ9QD
 Supplier#000055175        | MbfAvnJpRGo
 Supplier#000055453        | wRl2kkOpTNZFK,UuOX,iZJJTnc6ITN7rMa9Nq
 Supplier#000055457        | BRMXa15P7va6gYXSA0eUkYjYdeA64w1Zm
 Supplier#000055493        | GbI dtuglywhFpX
 Supplier#000055602        | bfOE1Ohje8FQ Dz6G3yP9
 Supplier#000055685        | wzFvYozgw6oVQq1XLL3L T0WGt93
 Supplier#000055747        | b, kOI79YwsS2BoW5
 Supplier#000055763        | pM0 C7FE6yEjJA0BJzzNiuuWnuOu
 Supplier#000055818        | BqzxTxuqrOli36 gc,8MZrCaKYgvVc4np
 Supplier#000055836        | fAUHgOxt5,dmmdOHlwC
 Supplier#000055910        | jp3VSGTAhJR,4PdYm
 Supplier#000056011        | jj4Ijq4 4w33ZreRve3jH1bkPRMCrt0lhG0NI
 Supplier#000056058        | aXcoh936JFQ4yRJ8nxJNmnY
 Supplier#000056059        | EmuHEfWanuQn6Rm
 Supplier#000056082        | s6GL1ozA6lDrGKP,a
 Supplier#000056083        | b,an9CMh6 y,UAHCeowmmbxVgwq
 Supplier#000056090        | 1kp3OLPkH0
 Supplier#000056097        | u50pfgyoAJ2P9eruFWNx1Ga
 Supplier#000056165        | t5j3ZHZX8kySJ5WmPRmupTFl4RNXKm,F86awkcf
 Supplier#000056192        | efDvUcoP,wJSVjngVV8LevmBRYZ
 Supplier#000056204        | C6yG3JHM8tdpjOGvWZEIh Rc
 Supplier#000056420        | X8SeVKTbNk,Auf7Ye7
 Supplier#000056428        | drvKH78uAGpXyaY80vusIDmv9jenM8ZFC
 Supplier#000056454        | 3X6VqKG1PhU 2BQ6szJoNnzsEdtUc9wgy
 Supplier#000056486        | YIx7gE8CCD
 Supplier#000056497        | cMml0p0beDtPiHxwIb2SPonhucSMky
 Supplier#000056576        | JtLpV fc62EP6UCf6CJ5jiitjUs,HKk
 Supplier#000056601        | Nj7SvzIqw2T0G6fxaK9xytK04mdLKuc8,seGxY
 Supplier#000056659        | bNI ,RAiO237cnGwVdI
 Supplier#000056803        | W7czIOIM4PDjMriBclMV81sQLMXF
 Supplier#000056804        | crHHZFEn6bM THQsCXXtVwli
 Supplier#000056980        | g AF55JgKNz4NfpxL4B
 Supplier#000057041        | ybcpass dtIQBtmVzt2UM2ZwQ3U55ACb7
 Supplier#000057080        | 85C P8tLiVbkLNj1V,
 Supplier#000057131        | woBv8l6DoyKPiaMd
 Supplier#000057179        | 1NuDd,UsG1fcWOU9C
 Supplier#000057184        | ea381fuHQD
 Supplier#000057223        | 1Eb2QPGYZfc2WTv9oTmt7p8Kz
 Supplier#000057243        | XvCjwz4OE,k,HyU
 Supplier#000057335        | GNX0s5IrsYwOo
 Supplier#000057367        | UkaNg wLQ emRlxES3O
 Supplier#000057384        | 3X8gXRHerNMUvMcu6SLqBw0mlm0Hv6srctGCDR
 Supplier#000057430        | KpqyKTzr3RrKCVZXlkqkRy
 Supplier#000057491        | iMKRIL8RV30VMuikQN3hURcqW1BwBt3a
 Supplier#000057524        | RjRggG hBTJ5OgbR6xoDar9uZFoTXuO
 Supplier#000057770        | IvWzeHUZsYBcva6woy6HHifKDOIModX0JC
 Supplier#000057794        | k9TYxAAkz0olmOW197JEVSflcmRwWvD9uK5zHIm
 Supplier#000057877        | QEqW5aBskRfTCxO hwK2Z3w49NqJ,XkVVR
 Supplier#000057924        | yUuS4qmkj6uf65
 Supplier#000058113        | b6BpxXOtz8
 Supplier#000058245        | FN83rOCIUknBFW,AuYKdtvCUIzjPMQ4
 Supplier#000058354        | ILjozJZpI46Ax1LABhpwJYDtd3g LyR7M,,C
 Supplier#000058400        | XYNQLaQ r,Xj3Ay
 Supplier#000058413        | 7KQH2dmyjdW7Ow5ZuzhDPSmYpmCn10a,
 Supplier#000058571        | xIVjydT5vs4lE0EiupADDls4QY NIx3h
 Supplier#000058599        | lB6wA9rT hXQrtHvSLVA5QSRFG8j,KnO9VnM
 Supplier#000058624        | MwKHI1W2M0U1mRfFU6j81fbUh1MiQ
 Supplier#000058697        | acJkVa7TInaYrFgGDljTr Gmu
 Supplier#000058795        | 99FtTJ74BPEE64TqVuJYTUUSU kd78i7
 Supplier#000058880        | ZsZP8BHCXfAc
 Supplier#000058889        | Hw1H6fdI0jR1Ivub7ZEnX6cReJ
 Supplier#000058919        | HNHNONCNg7M3Eta2bq9Jji
 Supplier#000058936        | nRRhLMMXqx8XKeHlLlflM,2qKQVR8
 Supplier#000059012        | luYwWjgAKcr4pwz0knnffD3G0WQR5GMF75
 Supplier#000059028        | hCv gLXXEvVuP420fsN,h5AknVv8mtgMMhvDt
 Supplier#000059050        | y7au7tVWN0IgKj0Lm9
 Supplier#000059058        | 8xKg7u7yJYDin17vhqbSwezwl2rM2nUiJ0
 Supplier#000059259        | FjRN8m9yjx9J0Hg8phMl
 Supplier#000059306        | kSE5ramUPECJD,1 4BwJLyQIMYdT7XW2mXT
 Supplier#000059314        | z69uV06mD1LBY1afl
 Supplier#000059321        | WTPoKADdEwW8oWBe7c0O fUHRTzAH7kgHWdud
 Supplier#000059485        | ,RJP7RzAYDm7Ai5ZEEgiES8
 Supplier#000059508        | HITe5Y1yf8
 Supplier#000059596        | uOlt1,aY805wbTKGsika5NA
 Supplier#000059626        | yePlvrXg6qp
 Supplier#000059629        | q44lbvotv8137tY6OBACiSLK47r19rmXNku
 Supplier#000059696        | P40NJ4dIMcnH
 Supplier#000059795        | ,s8I6RJM6RCi4JIhqNDsPteerfSQTPmIW8W
 Supplier#000059834        | aPOBV2z5MAqHMCY
 Supplier#000059925        | nCKb06675c9C
 Supplier#000060047        | SxsHEM4,Smc8Uk86ljBBz
 Supplier#000060106        | HVu2ViE35yBTc0u7VuS64fHlk 6 
 Supplier#000060121        | EYNqhrVnYj7JIiqCv  D
 Supplier#000060158        |  ,Oj5fbQVlxRlycfCroe3GoWMF0ecysodORdec
 Supplier#000060232        | VEmQ9eflgq6oeUR,XoJIBr
 Supplier#000060244        | qr 3lsIljsQaeFqInXJ5AKLKFYMtE MeB
 Supplier#000060309        | nKBE V8uXE7aPe7wX6
 Supplier#000060332        | Cs3672hcO6 G8qIOkCtFVL527bnFSQDMDlHKjY
 Supplier#000060383        |  LfsxYWmJ04bm9eStKtTM38saG7h8w
 Supplier#000060406        | 4UOBZB6e52Q
 Supplier#000060425        | ,RcQa1FS3prpSc7XcOC3px6S87WDhZKCVha
 Supplier#000060469        | iu7365ivvsdm3gh1gVue
 Supplier#000060481        | e2FcjDeGNw3CaRrFVisIy5EGx
 Supplier#000060546        | QHlGF BJfrfEdn,yt50EzsdqlFg01maH
 Supplier#000060572        | 9D Tpj5Dqn1F3khQcdcF 5zuGy37gz
 Supplier#000060624        | Bw,c5fv4Vmy4zLGdjV9q,E5IwUrhDw5iLVKLVot
 Supplier#000060632        | Wx9gsD3FRk xqutPFw7uTP7k6NCcjexlxnj
 Supplier#000060638        | brUH2E ass22rsDUFMZ,Iu
 Supplier#000060662        | c2qTSn9NXYxKQkA69eI3F7Ns
 Supplier#000060748        | fEXq hBIGwPRojSzXv 4qhj1dhqZGg
 Supplier#000060803        | KI7lafwSsLXvKOHduGZ7HM4atmijH0eaNXM
 Supplier#000060807        | w5fvT67INiWrw 
 Supplier#000060932        | ZBnjME5VslpSrqq8UIbk,9O
 Supplier#000060980        | P8xQNHPgh4ikVoh3w
 Supplier#000060981        | y5iNhC1CGGNWkl9kntH, 4ljPYMw2
 Supplier#000061040        | XxxJMiRmCLqh8xK2xi3AXsvO21jB8wfFa
 Supplier#000061092        | TtXcT9d9rfyfmexiC5OZdyc7qd
 Supplier#000061138        | VlcaMBgaKGB1bKIpUcTZEeM2pMtTdBGRdC7evcC
 Supplier#000061175        | qFQS4zohIz,h2L5U,Z
 Supplier#000061238        | kPPpb,0iYFWMY
 Supplier#000061254        | OrVzMadn6eJmZSDBq,n3NPuehxmQ0N7k
 Supplier#000061275        | qOiltKETX26Qj13 YpZcYcNjoL
 Supplier#000061277        | baLnU71,CcTGVlouFkBzJJp
 Supplier#000061316        | Gocii7zvNCBhXVXRbLFql5QjhIF6pJkGSA2Vfb0
 Supplier#000061399        | Y8ta8DooFMFfDEL7,B74rc5f
 Supplier#000061571        | lmWAgz3z4o77Qhiuxsi8,qn0
 Supplier#000061576        | wXVyGzdAAvys5f6eJ5vzKw
 Supplier#000061624        | ywczHQoNEeLtiK,JC2qrZlb
 Supplier#000061792        | nNXE17RaqKf67m1CcPxllWnizUcs9J7DXcM
 Supplier#000061806        | OgTugjs,8tMRsc x1KI1l1Qnh9iJ 
 Supplier#000061894        | Xffm7mxwZwtlhe,5
 Supplier#000061977        | cMKMBhfrShJq4iNB626CMJeixz3oqV d9z 
 Supplier#000061996        | fn90xz OqIeY1tqdnLHYVergP
 Supplier#000062011        | r54EjanDK4e6lgTFRj
 Supplier#000062035        | Y2l6JaUS00xFZlAr9eWJsJb02 Tb7Z5
 Supplier#000062060        | Bj75ADAC1yUI83nrX7
 Supplier#000062128        | CCjiiHh3u5sZlJm5jXc 2dQJ2e7Ilobs1
 Supplier#000062187        | wMk28HnhtqOmyXXxxeyYLo
 Supplier#000062226        | 93f1 6S0n0O20zr0hrw4Ep9ov4rG
 Supplier#000062233        | GblwMbDEqxFuMEt9xD05
 Supplier#000062354        | H,nR7k5inoTQKdaNmGewjzFrJfGo
 Supplier#000062362        | Os7wM2Po4Eba7g,bd08wk22JltWGoG5f7TvaD7P
 Supplier#000062415        | GBUY8jQoySe,jCCx3ZM4ki9vu
 Supplier#000062450        | jy,r KK4aO02h qVYwPE
 Supplier#000062595        | Zj0pdYmVwxEJwY9PuPtTfq71vvlU0uSRQgYVvp
 Supplier#000062599        | sfoEzB4Ws79zMsXd93oDu4
 Supplier#000062643        | 04t3jO,35L
 Supplier#000062674        | bu BWHhKOdRic4euXBTJT3fWjq9,KDRnXKh2
 Supplier#000062683        | Y5iXsgeoOqs,4uFVAJL0jtwrXhxIDr
 Supplier#000062735        | XcQOzszlo0f894SP8hUwTfw3vzS
 Supplier#000062757        | zyLp3IlXpxFtBPzO6Qwa3a8qOIX3kip
 Supplier#000062874        | N9qIHV1ZJ8FM
 Supplier#000062895        | 46nPhpyQsdyGoKfJaeV aWtuQdB
 Supplier#000063051        | AJdlUTD28NnFUHtFSxqVRCsPcCEv8x9Z KY
 Supplier#000063097        | N2XIvgmYNo1LqcJ5NR4,aYoek
 Supplier#000063172        | QM5UezLusNyruhlMycewnIV,KcitiVC1j
 Supplier#000063309        | nN,NPKr,cXz8aBS6e
 Supplier#000063331        | KLqW6geLLtx5I7J8Q0hEfpZLN0nkhrmNwUw
 Supplier#000063371        | daK27MzsJvFmOdu,B,DV6skozYLsv7XGS
 Supplier#000063394        | 0tMUNQcPEx3PjbHSj60eXE7UW
 Supplier#000063575        | bMzOjKx2R8vcChCbJZb
 Supplier#000063690        | i9zHdMJo1J,ww5JmoOtDQ5WvFUMPmANQmZcv
 Supplier#000063694        | ,XjNUmPMlbohCd4ZV14jBjzk7TGH3
 Supplier#000063769        | IQZgiBu7BEdvNQoiWst
 Supplier#000063889        | 2CixSyE5u7sDptJ5I9RFF
 Supplier#000063901        | yDaaaY6mJO0 WKfIlC2PU3PDq6xD
 Supplier#000063926        | ltoWrwDVj7UOta,2XAqlzmPwV5Rck0pobUTFZM
 Supplier#000063973        | TyViGFQrcP5dAyITNaokERPVmqM
 Supplier#000063978        | kkwU,HcPlm3uHZVfo4gB1j
 Supplier#000063995        | gn8KHf3hYcrKB8ILPJQJ36urw4Y4Xd
 Supplier#000064058        | uUuyH4a3wjR14t5OjZcjbq
