BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'LARGE BURNISHED%'
	and p_size in (9, 10, 33, 19, 47, 48, 11, 20)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#21   | MEDIUM BURNISHED STEEL    |     20 |           72
 Brand#21   | PROMO BRUSHED BRASS       |     48 |           72
 Brand#21   | PROMO PLATED BRASS        |     47 |           72
 Brand#21   | SMALL BRUSHED COPPER      |     47 |           72
 Brand#21   | SMALL BURNISHED BRASS     |     48 |           72
 Brand#21   | SMALL POLISHED BRASS      |     11 |           72
 Brand#21   | STANDARD ANODIZED TIN     |     20 |           72
 Brand#21   | STANDARD POLISHED BRASS   |     20 |           72
 Brand#22   | ECONOMY PLATED BRASS      |     47 |           72
 Brand#22   | ECONOMY POLISHED STEEL    |     47 |           72
 Brand#22   | LARGE POLISHED TIN        |     20 |           72
 Brand#22   | MEDIUM ANODIZED STEEL     |     11 |           72
 Brand#22   | MEDIUM BRUSHED STEEL      |     48 |           72
 Brand#22   | MEDIUM POLISHED NICKEL    |     48 |           72
 Brand#22   | PROMO BRUSHED NICKEL      |     33 |           72
 Brand#22   | PROMO PLATED BRASS        |     20 |           72
 Brand#22   | PROMO PLATED NICKEL       |     47 |           72
 Brand#22   | PROMO POLISHED BRASS      |     48 |           72
 Brand#22   | PROMO POLISHED NICKEL     |     19 |           72
 Brand#22   | SMALL ANODIZED STEEL      |     33 |           72
 Brand#22   | SMALL BRUSHED COPPER      |     20 |           72
 Brand#22   | SMALL BURNISHED COPPER    |     20 |           72
 Brand#22   | SMALL PLATED BRASS        |     20 |           72
 Brand#22   | STANDARD ANODIZED COPPER  |      9 |           72
 Brand#23   | ECONOMY PLATED COPPER     |     47 |           72
 Brand#23   | PROMO BURNISHED BRASS     |      9 |           72
 Brand#23   | SMALL ANODIZED STEEL      |     11 |           72
 Brand#23   | SMALL PLATED NICKEL       |     11 |           72
 Brand#23   | STANDARD BRUSHED STEEL    |     19 |           72
 Brand#23   | STANDARD BURNISHED BRASS  |     10 |           72
 Brand#24   | ECONOMY ANODIZED BRASS    |     20 |           72
 Brand#24   | ECONOMY BURNISHED NICKEL  |      9 |           72
 Brand#24   | ECONOMY PLATED TIN        |     33 |           72
 Brand#24   | LARGE POLISHED BRASS      |     10 |           72
 Brand#24   | LARGE POLISHED COPPER     |     47 |           72
 Brand#24   | PROMO ANODIZED COPPER     |      9 |           72
 Brand#24   | PROMO BRUSHED NICKEL      |     20 |           72
 Brand#24   | PROMO POLISHED BRASS      |     20 |           72
 Brand#24   | SMALL ANODIZED BRASS      |     47 |           72
 Brand#24   | SMALL BRUSHED COPPER      |     20 |           72
 Brand#24   | STANDARD ANODIZED BRASS   |      9 |           72
 Brand#24   | STANDARD BRUSHED BRASS    |     33 |           72
 Brand#24   | STANDARD BRUSHED TIN      |     20 |           72
 Brand#25   | ECONOMY BRUSHED COPPER    |     19 |           72
 Brand#25   | ECONOMY PLATED BRASS      |      9 |           72
 Brand#25   | ECONOMY POLISHED STEEL    |     20 |           72
 Brand#25   | LARGE BRUSHED COPPER      |     47 |           72
 Brand#25   | LARGE BRUSHED NICKEL      |     10 |           72
 Brand#25   | LARGE PLATED STEEL        |     10 |           72
 Brand#25   | MEDIUM POLISHED STEEL     |     10 |           72
 Brand#25   | PROMO BRUSHED BRASS       |     33 |           72
 Brand#25   | PROMO PLATED BRASS        |     19 |           72
 Brand#25   | PROMO PLATED COPPER       |     33 |           72
 Brand#25   | SMALL BURNISHED NICKEL    |     19 |           72
 Brand#25   | SMALL BURNISHED TIN       |     33 |           72
 Brand#25   | STANDARD PLATED STEEL     |     20 |           72
 Brand#25   | STANDARD POLISHED NICKEL  |     10 |           72
 Brand#31   | ECONOMY BURNISHED BRASS   |     10 |           72
 Brand#31   | LARGE BRUSHED TIN         |     47 |           72
 Brand#31   | LARGE POLISHED BRASS      |      9 |           72
 Brand#31   | LARGE POLISHED TIN        |     33 |           72
 Brand#31   | MEDIUM BRUSHED NICKEL     |     48 |           72
 Brand#31   | MEDIUM BURNISHED COPPER   |     11 |           72
 Brand#31   | MEDIUM PLATED COPPER      |     33 |           72
 Brand#31   | PROMO POLISHED BRASS      |     10 |           72
 Brand#31   | SMALL BRUSHED STEEL       |     47 |           72
 Brand#31   | SMALL BURNISHED NICKEL    |     10 |           72
 Brand#31   | SMALL POLISHED NICKEL     |     10 |           72
 Brand#31   | STANDARD BRUSHED TIN      |     11 |           72
 Brand#31   | STANDARD BURNISHED STEEL  |     48 |           72
 Brand#31   | STANDARD BURNISHED TIN    |     11 |           72
 Brand#33   | ECONOMY BRUSHED BRASS     |     47 |           72
 Brand#33   | ECONOMY BRUSHED COPPER    |     20 |           72
 Brand#33   | ECONOMY BURNISHED COPPER  |     48 |           72
 Brand#33   | LARGE ANODIZED TIN        |     11 |           72
 Brand#33   | LARGE PLATED NICKEL       |     10 |           72
 Brand#33   | MEDIUM ANODIZED BRASS     |     20 |           72
 Brand#33   | MEDIUM ANODIZED NICKEL    |     33 |           72
 Brand#33   | MEDIUM BURNISHED BRASS    |     20 |           72
 Brand#33   | MEDIUM PLATED TIN         |     33 |           72
 Brand#33   | MEDIUM POLISHED NICKEL    |     20 |           72
 Brand#33   | PROMO POLISHED COPPER     |     20 |           72
 Brand#33   | SMALL ANODIZED BRASS      |     10 |           72
 Brand#33   | SMALL BURNISHED COPPER    |     11 |           72
 Brand#33   | SMALL PLATED TIN          |     33 |           72
 Brand#33   | STANDARD ANODIZED NICKEL  |     10 |           72
 Brand#33   | STANDARD POLISHED STEEL   |     33 |           72
 Brand#34   | ECONOMY BRUSHED NICKEL    |     20 |           72
 Brand#34   | LARGE ANODIZED BRASS      |     20 |           72
 Brand#34   | LARGE BRUSHED BRASS       |     20 |           72
 Brand#34   | MEDIUM ANODIZED TIN       |     10 |           72
 Brand#34   | MEDIUM BRUSHED BRASS      |     20 |           72
 Brand#34   | MEDIUM BURNISHED NICKEL   |     11 |           72
 Brand#34   | MEDIUM PLATED BRASS       |     11 |           72
 Brand#34   | PROMO BRUSHED COPPER      |     20 |           72
 Brand#34   | PROMO BURNISHED COPPER    |     20 |           72
 Brand#34   | SMALL BURNISHED BRASS     |      9 |           72
 Brand#34   | SMALL BURNISHED NICKEL    |      9 |           72
 Brand#34   | SMALL PLATED NICKEL       |      9 |           72
 Brand#34   | STANDARD ANODIZED BRASS   |     33 |           72
 Brand#34   | STANDARD ANODIZED COPPER  |     10 |           72
 Brand#34   | STANDARD BRUSHED TIN      |     10 |           72
 Brand#34   | STANDARD BURNISHED COPPER |     48 |           72
 Brand#34   | STANDARD BURNISHED TIN    |     10 |           72
 Brand#35   | ECONOMY BRUSHED STEEL     |     47 |           72
 Brand#35   | ECONOMY BURNISHED NICKEL  |     11 |           72
 Brand#35   | ECONOMY BURNISHED TIN     |     20 |           72
 Brand#35   | ECONOMY PLATED COPPER     |     11 |           72
 Brand#35   | ECONOMY PLATED STEEL      |     33 |           72
 Brand#35   | ECONOMY POLISHED TIN      |     47 |           72
 Brand#35   | LARGE POLISHED BRASS      |     33 |           72
 Brand#35   | MEDIUM BRUSHED NICKEL     |     33 |           72
 Brand#35   | PROMO ANODIZED COPPER     |     10 |           72
 Brand#35   | PROMO ANODIZED COPPER     |     47 |           72
 Brand#35   | SMALL ANODIZED COPPER     |     20 |           72
 Brand#35   | SMALL BURNISHED BRASS     |      9 |           72
 Brand#35   | SMALL BURNISHED NICKEL    |     48 |           72
 Brand#35   | SMALL PLATED BRASS        |      9 |           72
 Brand#35   | STANDARD BRUSHED BRASS    |     48 |           72
 Brand#35   | STANDARD PLATED BRASS     |     19 |           72
 Brand#41   | LARGE BRUSHED TIN         |     20 |           72
 Brand#41   | LARGE PLATED NICKEL       |     10 |           72
 Brand#41   | LARGE PLATED TIN          |     47 |           72
 Brand#41   | MEDIUM ANODIZED NICKEL    |     11 |           72
 Brand#41   | MEDIUM ANODIZED TIN       |     48 |           72
 Brand#41   | MEDIUM BRUSHED NICKEL     |     20 |           72
 Brand#41   | MEDIUM BURNISHED STEEL    |     20 |           72
 Brand#41   | MEDIUM PLATED STEEL       |      9 |           72
 Brand#41   | MEDIUM PLATED TIN         |     48 |           72
 Brand#41   | MEDIUM POLISHED NICKEL    |     20 |           72
 Brand#41   | PROMO BURNISHED STEEL     |     47 |           72
 Brand#41   | PROMO POLISHED COPPER     |     33 |           72
 Brand#41   | SMALL ANODIZED BRASS      |     33 |           72
 Brand#41   | SMALL BRUSHED TIN         |     47 |           72
 Brand#41   | SMALL BURNISHED STEEL     |      9 |           72
 Brand#41   | STANDARD ANODIZED BRASS   |     11 |           72
 Brand#42   | ECONOMY BURNISHED STEEL   |      9 |           72
 Brand#42   | ECONOMY PLATED TIN        |     20 |           72
 Brand#42   | ECONOMY POLISHED NICKEL   |     47 |           72
 Brand#42   | LARGE BRUSHED TIN         |     48 |           72
 Brand#42   | MEDIUM ANODIZED STEEL     |     47 |           72
 Brand#42   | MEDIUM PLATED BRASS       |     20 |           72
 Brand#42   | MEDIUM PLATED NICKEL      |     33 |           72
 Brand#42   | PROMO BRUSHED BRASS       |      9 |           72
 Brand#42   | PROMO BRUSHED COPPER      |     11 |           72
 Brand#42   | PROMO POLISHED COPPER     |     48 |           72
 Brand#42   | SMALL ANODIZED BRASS      |     47 |           72
 Brand#42   | SMALL POLISHED STEEL      |     33 |           72
 Brand#42   | STANDARD BURNISHED STEEL  |     19 |           72
 Brand#42   | STANDARD POLISHED COPPER  |     11 |           72
 Brand#43   | ECONOMY ANODIZED BRASS    |     10 |           72
 Brand#43   | ECONOMY BURNISHED NICKEL  |     20 |           72
 Brand#43   | LARGE BRUSHED TIN         |     10 |           72
 Brand#43   | LARGE POLISHED TIN        |     33 |           72
 Brand#43   | MEDIUM ANODIZED STEEL     |     11 |           72
 Brand#43   | MEDIUM BRUSHED TIN        |     11 |           72
 Brand#43   | MEDIUM PLATED TIN         |     33 |           72
 Brand#43   | MEDIUM POLISHED BRASS     |     19 |           72
 Brand#43   | SMALL BURNISHED COPPER    |     47 |           72
 Brand#43   | SMALL POLISHED NICKEL     |     47 |           72
 Brand#43   | STANDARD BRUSHED COPPER   |     48 |           72
 Brand#43   | STANDARD POLISHED BRASS   |     33 |           72
 Brand#44   | ECONOMY ANODIZED BRASS    |     33 |           72
 Brand#44   | ECONOMY BURNISHED TIN     |     19 |           72
 Brand#44   | ECONOMY POLISHED BRASS    |      9 |           72
 Brand#44   | ECONOMY POLISHED COPPER   |     20 |           72
 Brand#44   | LARGE PLATED TIN          |     11 |           72
 Brand#44   | MEDIUM ANODIZED STEEL     |     20 |           72
 Brand#44   | MEDIUM BRUSHED STEEL      |     11 |           72
 Brand#44   | MEDIUM BRUSHED TIN        |     48 |           72
 Brand#44   | MEDIUM POLISHED NICKEL    |     48 |           72
 Brand#44   | MEDIUM POLISHED STEEL     |     10 |           72
 Brand#44   | PROMO BRUSHED BRASS       |     48 |           72
 Brand#44   | SMALL ANODIZED NICKEL     |     11 |           72
 Brand#44   | SMALL BRUSHED COPPER      |     33 |           72
 Brand#44   | SMALL BURNISHED NICKEL    |     20 |           72
 Brand#44   | SMALL PLATED COPPER       |     33 |           72
 Brand#44   | STANDARD ANODIZED NICKEL  |      9 |           72
 Brand#44   | STANDARD BURNISHED STEEL  |     20 |           72
 Brand#44   | STANDARD PLATED NICKEL    |     19 |           72
 Brand#44   | STANDARD PLATED TIN       |     10 |           72
 Brand#45   | LARGE ANODIZED STEEL      |     47 |           72
 Brand#45   | MEDIUM BRUSHED COPPER     |     47 |           72
 Brand#45   | MEDIUM PLATED STEEL       |     33 |           72
 Brand#45   | PROMO ANODIZED TIN        |     11 |           72
 Brand#45   | PROMO BURNISHED STEEL     |     20 |           72
 Brand#45   | PROMO BURNISHED TIN       |     20 |           72
 Brand#45   | PROMO PLATED BRASS        |     47 |           72
 Brand#45   | SMALL BRUSHED STEEL       |     10 |           72
 Brand#45   | SMALL POLISHED NICKEL     |      9 |           72
 Brand#45   | SMALL POLISHED NICKEL     |     20 |           72
 Brand#45   | STANDARD ANODIZED NICKEL  |     19 |           72
 Brand#45   | STANDARD BRUSHED TIN      |      9 |           72
 Brand#45   | STANDARD BURNISHED NICKEL |     10 |           72
 Brand#51   | ECONOMY ANODIZED COPPER   |     33 |           72
 Brand#51   | ECONOMY BURNISHED NICKEL  |     11 |           72
 Brand#51   | ECONOMY POLISHED NICKEL   |     11 |           72
 Brand#51   | LARGE POLISHED NICKEL     |     19 |           72
 Brand#51   | MEDIUM POLISHED STEEL     |      9 |           72
 Brand#51   | PROMO BURNISHED BRASS     |     33 |           72
 Brand#51   | PROMO BURNISHED NICKEL    |      9 |           72
 Brand#51   | PROMO POLISHED COPPER     |     11 |           72
 Brand#51   | PROMO POLISHED COPPER     |     33 |           72
 Brand#51   | SMALL ANODIZED STEEL      |     33 |           72
 Brand#51   | SMALL BRUSHED BRASS       |     10 |           72
 Brand#51   | SMALL BRUSHED COPPER      |     10 |           72
 Brand#51   | SMALL BRUSHED TIN         |     47 |           72
 Brand#51   | SMALL BURNISHED STEEL     |     19 |           72
 Brand#51   | SMALL PLATED BRASS        |     33 |           72
 Brand#51   | SMALL POLISHED STEEL      |     11 |           72
 Brand#51   | STANDARD ANODIZED BRASS   |     48 |           72
 Brand#51   | STANDARD BRUSHED BRASS    |     19 |           72
 Brand#51   | STANDARD PLATED COPPER    |     20 |           72
 Brand#52   | ECONOMY PLATED NICKEL     |     20 |           72
 Brand#52   | ECONOMY PLATED STEEL      |      9 |           72
 Brand#52   | LARGE BRUSHED BRASS       |     33 |           72
 Brand#52   | MEDIUM ANODIZED STEEL     |     19 |           72
 Brand#52   | SMALL ANODIZED NICKEL     |     19 |           72
 Brand#52   | SMALL BURNISHED BRASS     |     48 |           72
 Brand#52   | STANDARD POLISHED TIN     |     20 |           72
 Brand#53   | ECONOMY BRUSHED NICKEL    |     48 |           72
 Brand#53   | ECONOMY PLATED NICKEL     |     48 |           72
 Brand#53   | ECONOMY POLISHED NICKEL   |     10 |           72
 Brand#53   | LARGE BRUSHED COPPER      |     19 |           72
 Brand#53   | LARGE PLATED COPPER       |     20 |           72
 Brand#53   | PROMO BRUSHED NICKEL      |     10 |           72
 Brand#53   | PROMO BRUSHED TIN         |     33 |           72
 Brand#53   | PROMO PLATED TIN          |     47 |           72
 Brand#53   | SMALL BRUSHED TIN         |     47 |           72
 Brand#53   | SMALL PLATED NICKEL       |     47 |           72
 Brand#53   | STANDARD BRUSHED STEEL    |      9 |           72
 Brand#54   | ECONOMY BURNISHED TIN     |     33 |           72
 Brand#54   | ECONOMY PLATED STEEL      |     47 |           72
 Brand#54   | LARGE BRUSHED NICKEL      |     20 |           72
 Brand#54   | LARGE PLATED BRASS        |      9 |           72
 Brand#54   | LARGE PLATED TIN          |     10 |           72
 Brand#54   | LARGE POLISHED NICKEL     |     48 |           72
 Brand#54   | MEDIUM POLISHED STEEL     |     11 |           72
 Brand#54   | PROMO ANODIZED NICKEL     |     47 |           72
 Brand#54   | PROMO BRUSHED TIN         |     11 |           72
 Brand#54   | PROMO PLATED TIN          |     11 |           72
 Brand#54   | SMALL BRUSHED COPPER      |      9 |           72
 Brand#54   | SMALL PLATED BRASS        |     33 |           72
 Brand#54   | SMALL PLATED COPPER       |     47 |           72
 Brand#54   | STANDARD ANODIZED TIN     |     48 |           72
 Brand#54   | STANDARD BRUSHED STEEL    |     10 |           72
 Brand#54   | STANDARD POLISHED BRASS   |     10 |           72
 Brand#55   | ECONOMY BURNISHED BRASS   |     20 |           72
 Brand#55   | ECONOMY POLISHED BRASS    |      9 |           72
 Brand#55   | LARGE ANODIZED BRASS      |     48 |           72
 Brand#55   | MEDIUM POLISHED TIN       |     33 |           72
 Brand#55   | PROMO POLISHED COPPER     |     10 |           72
 Brand#55   | SMALL BURNISHED STEEL     |     33 |           72
 Brand#55   | STANDARD ANODIZED STEEL   |     48 |           72
 Brand#11   | ECONOMY ANODIZED COPPER   |     33 |           71
 Brand#15   | SMALL POLISHED BRASS      |     11 |           71
 Brand#21   | PROMO BURNISHED TIN       |     33 |           71
 Brand#22   | ECONOMY BRUSHED NICKEL    |     19 |           71
 Brand#24   | ECONOMY ANODIZED BRASS    |     19 |           71
 Brand#25   | STANDARD POLISHED BRASS   |     33 |           71
 Brand#31   | ECONOMY PLATED NICKEL     |     20 |           71
 Brand#31   | MEDIUM POLISHED STEEL     |     10 |           71
 Brand#33   | MEDIUM PLATED TIN         |     11 |           71
 Brand#41   | PROMO POLISHED BRASS      |     11 |           71
 Brand#43   | SMALL PLATED TIN          |     10 |           71
 Brand#44   | PROMO BRUSHED BRASS       |     11 |           71
 Brand#45   | PROMO POLISHED COPPER     |     20 |           71
 Brand#55   | SMALL BURNISHED BRASS     |      9 |           71
 Brand#55   | STANDARD PLATED COPPER    |     19 |           71
 Brand#55   | STANDARD POLISHED BRASS   |      9 |           71
 Brand#42   | SMALL BURNISHED NICKEL    |     47 |           70
 Brand#11   | ECONOMY BRUSHED COPPER    |      9 |           68
 Brand#11   | ECONOMY BURNISHED COPPER  |     10 |           68
