BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'UNITED KINGDOM'
		)
order by
	value desc;
 ps_partkey |      value       
     325258 | 8623097.40283203
     508391 | 8622990.81176758
    1991325 | 8622951.98907471
    1488384 | 8622922.54302979
    1635730 | 8622838.25634766
     544404 | 8622682.46063232
     632387 | 8622595.38916016
     756361 | 8622560.73046875
    1598391 | 8622531.41674805
     298846 | 8622408.67382812
     743870 | 8622345.38085938
     837520 | 8622296.79199219
     750520 | 8622112.14447021
    1391788 | 8621927.01965332
    1587000 | 8621825.70526123
    1057177 | 8621740.15808105
    1927018 | 8621265.67138672
    1504863 | 8621070.29193115
    1821353 | 8621048.96722412
    1497389 |  8620939.2590332
      59458 | 8620507.67541504
    1928252 | 8620392.05419922
     401214 | 8620292.33148193
      10423 | 8620080.45812988
      13686 |  8620020.7644043
     144931 | 8619894.63500977
    1832594 | 8619862.76971436
    1494629 | 8619811.90356445
     437350 | 8619265.11462402
    1989925 | 8618952.74194336
    1197491 | 8618756.04382324
     649738 | 8618375.62518311
     570374 | 8618158.15795898
     818460 | 8617798.15380859
    1878357 | 8617747.18688965
     608619 |  8617734.9005127
    1368220 | 8617317.91210938
    1403541 | 8617215.33544922
     570544 | 8617192.66601562
     216493 | 8617180.56848145
     742693 | 8617121.99462891
    1123569 | 8617062.89260864
    1762712 | 8616978.88366699
     846171 | 8616931.42944336
     318057 |  8616884.6217041
     265660 | 8616688.31713867
    1933915 | 8616583.94036865
     721906 | 8616570.18145752
     253970 | 8616382.74169922
     522401 | 8616363.08496094
     578996 |  8616362.0291748
    1015944 |    8616067.03125
     501330 | 8615698.93981934
    1471579 | 8615083.96435547
    1036036 | 8614781.32476807
     519780 | 8614532.14672852
     410053 | 8614355.17364502
     506657 |    8614136.78125
    1006538 | 8613975.98876953
     372588 |  8613854.0168457
     849553 | 8613668.23132324
      69970 | 8613577.46520996
    1432244 | 8613566.72973633
    1984557 | 8613548.31665039
     585999 | 8613474.09649658
    1299335 | 8613311.69146729
     695922 | 8613245.14984131
    1060577 |        8613152.5
    1051617 | 8612827.89599609
    1334490 |     8612781.9375
    1821834 |       8612766.25
    1150658 | 8612345.08959961
    1608444 | 8612042.08544922
    1729256 | 8611775.20074463
    1348983 | 8611644.41827393
     359508 | 8611567.42456055
    1337343 | 8611440.08207703
     623636 | 8610765.29760742
    1364722 | 8610730.01220703
     361297 | 8610712.78965759
     848316 | 8610619.36535645
     203972 |  8610340.2623291
     815959 | 8610217.10296631
    1363523 | 8610110.45751953
     568934 |   8610073.140625
     578054 | 8609856.28088379
      77842 | 8609657.10876465
      23479 | 8609640.80383301
    1608268 | 8609383.53417969
    1319628 | 8609362.13723755
     393433 |  8609283.1729126
    1635266 | 8609221.31384277
    1227858 |  8609186.6661377
    1778824 | 8607936.80499268
    1371784 | 8607865.09204102
    1248091 | 8607556.39587402
      26056 | 8607341.40356445
    1803537 | 8607276.68383789
    1007532 | 8607170.81085205
    1256689 | 8606952.93884277
     146578 | 8606803.44647217
    1796222 | 8606614.47045898
    1641538 | 8606601.54492188
     109591 | 8606227.41650391
    1001479 | 8605849.87188721
    1046935 |  8605833.3918457
    1835853 |  8605699.8067627
    1701730 | 8605652.08898926
     167031 | 8605555.31091309
     978032 | 8605548.44122314
     874124 | 8605220.57293701
     893037 | 8605188.21691895
    1584988 | 8604921.91186523
     186955 |  8604886.8939209
     568066 | 8604842.50634766
    1273886 | 8604824.73193359
    1893851 | 8603868.16186523
     752473 | 8603757.85205078
     639922 |       8603684.75
     974357 | 8603445.91149902
    1197758 | 8603258.39648438
    1152370 | 8603186.40106201
    1121135 | 8602965.64746094
    1965041 | 8602577.48461914
     484469 | 8602563.12939453
    1062354 | 8602253.02807617
    1841251 | 8602196.94580078
     354320 | 8601942.56323242
    1315226 | 8601796.85974121
     470710 | 8601677.76855469
    1523114 | 8601646.95849609
     332659 | 8601423.65423584
     751653 |  8601308.3996582
     613386 |  8601244.6940918
    1419945 | 8601192.57519531
    1653580 | 8600904.39208984
     319036 | 8600790.98388672
     954529 | 8600689.92431641
    1170574 | 8600653.92858887
    1270451 | 8600492.25378418
    1144949 | 8600267.13476562
    1306295 | 8600116.71459961
     663105 | 8600068.60180664
     827535 | 8599856.80908203
    1113486 | 8599545.46990967
    1560435 | 8599411.85742188
    1597368 | 8599370.88220215
     422870 | 8599347.78894043
    1753696 |  8599290.4095459
     605320 | 8598848.85180664
     170513 | 8598845.77880859
     684736 | 8598798.88549805
    1620801 | 8598604.36950684
     805890 | 8598236.93481445
    1909415 | 8598142.50927734
       2870 | 8598131.03210449
    1981956 | 8597736.31414795
     734835 | 8597733.21386719
     662132 | 8597511.29760742
    1474681 |          8597484
    1863791 | 8597220.63574219
     180541 |        8597212.5
     159842 | 8596761.88842773
     759892 | 8596754.42431641
     690523 | 8596374.98083496
    1336916 | 8596183.62890625
       5596 | 8596151.52099609
     146919 | 8596034.92779541
    1065799 | 8595942.88146973
    1996737 | 8595832.34338379
     375243 | 8595796.72967529
    1148780 |   8595651.894104
    1234292 | 8595589.89770508
     982469 | 8595429.68273926
     492614 | 8594495.08227539
    1291141 | 8594485.88586426
    1437533 | 8594447.66143799
     722487 | 8593355.84326172
    1425253 | 8593299.21382141
    1556576 | 8593274.45410156
     832115 | 8593210.36987305
    1589915 |  8593180.4130249
     142711 | 8592847.16982269
     766131 |          8592750
     537029 | 8592669.22961426
    1287594 |  8592550.0647583
     820328 | 8592280.14306641
    1261737 | 8592080.97784424
    1015577 | 8592045.29711914
     569903 | 8591833.82156372
     483006 | 8591745.62902832
     735483 |  8591434.4432373
    1722954 | 8591408.58764648
    1706526 | 8591344.89257812
     799935 | 8591297.15698242
     395009 |  8591153.8527832
     516677 | 8591097.57568359
     205223 |  8590921.8012085
    1682243 |  8590855.7109375
     168147 |        8590852.5
    1000621 |  8590756.1751709
    1371625 | 8590556.72851562
    1962493 | 8590418.68530273
     114489 | 8590293.73809814
    1625675 | 8589838.21582031
    1081204 | 8589757.01379395
    1653427 | 8589614.56811523
    1312766 | 8589552.08422852
     677220 | 8589508.50878906
     236051 | 8589339.17175293
     847015 | 8589010.38549805
     147814 | 8588901.46160889
    1141441 | 8588523.46044922
    1973757 | 8588062.83763123
    1388877 | 8587890.96166992
     240007 | 8587860.44921875
    1080380 | 8587744.77062988
     557143 | 8587715.98236084
    1181834 | 8587568.16455078
     318537 | 8586874.97131348
      54977 |  8586705.9362793
     999966 | 8586641.35144043
    1964616 | 8586630.81341553
    1248562 | 8586629.10461426
    1756728 | 8586447.93933105
     999844 | 8586121.07757568
     827930 | 8586081.94476318
     478742 | 8586064.72869873
    1407371 | 8586055.62280273
     254274 | 8585767.03613281
    1845777 | 8585502.04248047
     966827 | 8585489.67144775
     611925 |        8585297.5
     410676 |  8585269.8572998
     857321 | 8584968.22460938
    1817129 | 8584919.06066895
    1013021 | 8584808.27758789
    1649669 |  8584677.0526123
    1133545 | 8584640.44415283
    1823734 | 8584389.57421875
    1185882 | 8584122.34979248
     937146 | 8583917.56988525
    1594609 | 8583771.75354004
     540062 | 8583440.54260254
    1738267 | 8583163.27606201
    1020630 | 8582607.10620117
     578788 | 8582279.78210449
    1615558 | 8582101.47436523
    1187603 | 8581655.94812012
    1435660 | 8581466.76177979
     390092 | 8581356.66766357
    1953239 | 8581102.66065979
    1779901 | 8580965.30151367
    1266608 | 8580843.02563477
    1943421 | 8580611.43823242
    1760591 | 8580233.29174805
    1953915 | 8580096.66900635
    1900173 | 8579868.27441406
    1600426 | 8579861.96630859
     512705 |  8578963.5425415
    1158140 | 8578766.07073975
    1381499 |  8578686.6217041
    1541049 | 8578549.92932129
    1795119 |  8578475.5871582
    1235815 | 8578024.30786133
     597653 | 8578005.56451416
     346545 | 8577943.74023438
     260724 | 8577901.65344238
    1594577 | 8577526.04736328
     736215 | 8577525.86566925
    1610173 |  8577352.4987793
     975605 |  8577278.4777832
      37177 | 8577267.95794678
     619233 |          8576995
    1761810 | 8576990.64300537
    1304473 | 8576946.64599609
     783536 | 8576733.63085938
     691371 | 8576544.25415039
     316065 | 8575920.26782227
     212954 | 8575584.90768433
      78443 | 8575582.64396667
    1283790 | 8575332.59887695
    1740094 | 8575101.51025391
     531794 | 8575037.97094727
    1730367 | 8574375.99755859
     833982 | 8574349.19000244
      61577 |  8574074.7421875
    1846288 | 8574071.21405029
    1641287 | 8573628.36517334
      26261 | 8573558.36938477
     898948 | 8573445.18359375
     663479 | 8573443.71185303
     978898 | 8573381.61206055
    1749897 | 8572863.88671875
    1774482 | 8572585.19775391
     254861 | 8572480.51611328
     127376 | 8571940.78637695
     718393 | 8571925.93688965
    1515510 | 8571854.88549805
    1567944 | 8571799.68261719
     843398 | 8571667.55273438
     765818 | 8571577.12384033
      45464 | 8571317.12988281
    1353667 | 8570948.21887207
    1790386 | 8570800.12121582
    1101667 | 8570780.78613281
    1216904 | 8570408.25164795
      39284 | 8570364.98828125
     709509 |  8570300.8805542
    1356188 | 8570257.72064209
    1933610 | 8570050.86676025
     983476 | 8569688.48876953
     481078 | 8569363.75463867
     556951 | 8569280.49060059
    1720197 | 8569208.40673828
     517298 | 8568975.40881348
    1373660 |  8568900.7598877
    1279121 | 8568758.80993652
    1996488 | 8568525.87011719
     562629 | 8568290.82733154
    1457640 | 8568239.23355103
    1066639 | 8568165.47619629
      81626 | 8567572.27142334
     895845 | 8567431.68334961
     443130 | 8567135.11206055
    1549620 | 8567003.78857422
    1008212 | 8566888.17810059
    1053466 |   8566795.862854
     714228 | 8566528.71826172
    1331917 | 8566513.00976562
      39331 | 8566366.73461914
    1469973 | 8566340.11138916
     236936 | 8566333.62646484
       2287 | 8565969.26184082
     108533 | 8565707.53088379
    1559667 | 8565409.22418213
    1525216 | 8565381.97421265
    1972634 | 8565370.45300293
     316341 | 8565324.84008789
    1852542 | 8564878.56170654
    1678363 |  8564789.9921875
     606081 |  8564749.6383667
     882768 |          8564490
    1188036 | 8564346.11877441
     518300 | 8564116.86914062
     488183 | 8563898.44921875
     493187 |  8563803.7019043
     160300 | 8562849.48632812
     281419 |  8562604.4498291
     707166 | 8562328.51464844
     351928 | 8562164.71557617
     296086 | 8562160.59472656
     357833 |  8562077.7121582
     839604 | 8562045.42022705
      37709 | 8561939.21893311
     703049 | 8561720.67791748
     334982 | 8561649.03790283
     969387 | 8561554.53277588
     855209 | 8561435.99957275
    1269775 | 8560805.72668457
    1121584 | 8560441.65600586
    1557343 | 8560404.74078369
     973228 | 8559555.09106445
    1912317 | 8559503.32617188
     352305 | 8559341.18560791
    1963715 |  8559247.1541748
      82944 |  8559193.7510376
     507793 | 8559041.73168945
     935407 | 8558834.79797363
    1732612 | 8558418.68615723
     536010 | 8558306.94714355
    1506421 | 8558158.66223145
    1871292 | 8558143.12475586
    1581979 |          8557943
      35351 | 8557246.12866211
      68917 | 8557186.99835205
    1148247 | 8556931.36987305
    1646663 |  8556859.6963501
    1367504 | 8556810.70153809
     962203 | 8556805.84716797
    1854212 | 8556804.18017578
     371841 | 8556703.74816895
     161748 |  8556675.7333374
    1268893 |  8556470.7824707
     292629 |  8556340.0402832
    1687561 | 8555922.67425537
      69740 | 8555837.42211914
      70137 |  8555706.7635498
    1114128 | 8555497.26159668
    1378270 | 8555481.93658447
     881349 | 8554416.48693848
     612777 | 8554302.10302734
     759160 | 8554218.81896973
    1756800 |  8554161.0802002
    1941522 | 8553813.17333984
    1678932 | 8553743.12939453
    1745808 |  8553695.8026123
      96078 |     8553692.0625
     681583 | 8553669.98828125
     344904 | 8553474.28820801
    1350718 |    8553427.03125
     625999 | 8553361.51171875
    1637623 | 8553351.84790039
    1302921 | 8553241.10229492
    1587996 | 8553142.04443359
    1228016 | 8553092.82507324
     579295 | 8553023.06509399
     755812 | 8553003.46362305
     415625 |   8552586.328125
    1441622 | 8552468.53826904
    1006561 | 8552435.62866211
     887505 | 8552069.94927979
     861533 | 8551954.98242188
    1112628 | 8551852.43811035
     204490 | 8551647.25927734
     998302 | 8551616.51885986
    1566269 | 8551603.39312744
    1910606 | 8551497.41540527
    1365453 | 8551340.02386475
     838605 | 8550982.97277832
     762404 | 8550850.44348145
      54241 |       8550785.25
    1046017 |  8550749.7421875
    1618999 | 8550595.48718262
    1326584 | 8549996.92840576
     254166 | 8549821.79797363
    1520079 | 8549821.32739258
     229226 | 8549517.57446289
    1847538 |  8549466.9710083
    1074983 | 8549329.16271973
    1961889 | 8549206.32556152
    1419514 | 8549020.69195557
    1189833 | 8548872.51452637
     821492 | 8548835.51074219
    1594152 |  8548786.5032959
    1891292 | 8548680.64343262
     432885 | 8548676.22070312
     137318 | 8548648.92163086
     962653 | 8548345.79589844
    1498622 | 8547813.91455078
    1050601 | 8547671.64624023
    1595400 | 8547642.23144531
        424 |  8547527.1661377
     996491 | 8547248.96783447
    1132007 | 8547152.91503906
      56365 | 8547148.12158203
    1334368 | 8547139.47454834
    1824961 | 8547126.57470703
     798474 | 8546592.25256348
     160706 | 8546556.96936035
     926289 | 8546535.56121826
    1182646 | 8546533.56555176
    1188026 | 8546041.07873535
     734623 | 8545308.50317383
     971207 | 8545084.65856934
    1206294 | 8545008.40869141
     815107 | 8544921.16345215
     236799 | 8544713.09979248
    1592979 | 8544700.81225586
    1047443 | 8544494.48974609
    1824906 |  8544474.0425415
    1578024 |    8544446.90625
    1467669 | 8544139.38812256
     589388 | 8544001.23382568
    1283975 | 8543859.59124756
    1099349 | 8543854.45019531
    1431986 | 8543494.08892822
    1106433 | 8543321.39477539
     751170 | 8542807.08947754
    1570451 | 8542760.77441406
     269763 | 8542730.07989502
      13042 | 8542717.20111084
     992222 | 8542657.67169189
    1992675 | 8542503.10546875
     916488 | 8542497.22924805
     122203 | 8542221.89794922
    1125782 | 8542120.33911133
    1172957 | 8541946.42681885
      52585 | 8541821.72314453
     940522 | 8541760.12695312
    1020620 | 8541279.36010742
    1689278 | 8541118.60791016
    1106005 | 8541042.81158447
    1131809 | 8540967.58081055
    1411258 | 8540817.16680908
     969943 | 8540547.69390869
     845718 | 8540266.24926758
     599354 | 8540203.72802734
     444924 | 8540017.66809082
     166641 | 8539362.89447021
     611116 |  8539206.5355835
     900614 | 8539045.22241211
      17663 | 8538354.68383789
     570422 | 8538098.24938202
     354206 | 8538045.03515625
    1690837 | 8537950.78527832
    1311395 | 8537930.75390625
     720982 | 8537862.07278442
    1320396 |       8537624.75
