BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'SMALL BRUSHED%'
	and p_size in (16, 2, 3, 27, 41, 35, 13, 28)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#35   | LARGE BURNISHED TIN       |     28 |           20
 Brand#35   | LARGE POLISHED COPPER     |     35 |           20
 Brand#35   | LARGE POLISHED NICKEL     |     27 |           20
 Brand#35   | MEDIUM BRUSHED NICKEL     |     13 |           20
 Brand#35   | MEDIUM BRUSHED TIN        |      2 |           20
 Brand#35   | MEDIUM BRUSHED TIN        |     16 |           20
 Brand#35   | MEDIUM PLATED NICKEL      |     28 |           20
 Brand#35   | MEDIUM POLISHED NICKEL    |     13 |           20
 Brand#35   | MEDIUM POLISHED TIN       |     41 |           20
 Brand#35   | PROMO ANODIZED STEEL      |     16 |           20
 Brand#35   | PROMO ANODIZED TIN        |      2 |           20
 Brand#35   | PROMO BRUSHED NICKEL      |     35 |           20
 Brand#35   | PROMO BURNISHED BRASS     |     16 |           20
 Brand#35   | PROMO PLATED BRASS        |     27 |           20
 Brand#35   | PROMO PLATED STEEL        |     35 |           20
 Brand#35   | PROMO POLISHED NICKEL     |     16 |           20
 Brand#35   | SMALL BURNISHED BRASS     |     13 |           20
 Brand#35   | SMALL BURNISHED STEEL     |     16 |           20
 Brand#35   | SMALL BURNISHED STEEL     |     35 |           20
 Brand#35   | STANDARD ANODIZED STEEL   |     27 |           20
 Brand#35   | STANDARD BRUSHED TIN      |     41 |           20
 Brand#35   | STANDARD BURNISHED TIN    |     27 |           20
 Brand#35   | STANDARD POLISHED TIN     |     27 |           20
 Brand#41   | ECONOMY ANODIZED COPPER   |      3 |           20
 Brand#41   | ECONOMY ANODIZED TIN      |     41 |           20
 Brand#41   | ECONOMY BRUSHED BRASS     |     27 |           20
 Brand#41   | ECONOMY PLATED STEEL      |     27 |           20
 Brand#41   | LARGE BRUSHED BRASS       |      3 |           20
 Brand#41   | LARGE BRUSHED BRASS       |     35 |           20
 Brand#41   | LARGE BURNISHED COPPER    |     13 |           20
 Brand#41   | LARGE BURNISHED COPPER    |     16 |           20
 Brand#41   | LARGE PLATED BRASS        |     28 |           20
 Brand#41   | LARGE POLISHED COPPER     |     16 |           20
 Brand#41   | LARGE POLISHED TIN        |     28 |           20
 Brand#41   | MEDIUM ANODIZED BRASS     |     16 |           20
 Brand#41   | MEDIUM ANODIZED COPPER    |      3 |           20
 Brand#41   | MEDIUM ANODIZED STEEL     |      2 |           20
 Brand#41   | MEDIUM ANODIZED STEEL     |     16 |           20
 Brand#41   | MEDIUM BRUSHED NICKEL     |     16 |           20
 Brand#41   | MEDIUM POLISHED COPPER    |     27 |           20
 Brand#41   | MEDIUM POLISHED STEEL     |      2 |           20
 Brand#41   | PROMO ANODIZED BRASS      |     16 |           20
 Brand#41   | PROMO ANODIZED TIN        |     13 |           20
 Brand#41   | PROMO BRUSHED TIN         |     28 |           20
 Brand#41   | PROMO PLATED COPPER       |     28 |           20
 Brand#41   | PROMO PLATED NICKEL       |     16 |           20
 Brand#41   | PROMO POLISHED COPPER     |     27 |           20
 Brand#41   | PROMO POLISHED STEEL      |      2 |           20
 Brand#41   | SMALL ANODIZED COPPER     |      3 |           20
 Brand#41   | SMALL ANODIZED TIN        |      3 |           20
 Brand#41   | SMALL PLATED NICKEL       |     35 |           20
 Brand#41   | SMALL PLATED STEEL        |      2 |           20
 Brand#42   | ECONOMY ANODIZED NICKEL   |     13 |           20
 Brand#42   | ECONOMY BRUSHED COPPER    |      3 |           20
 Brand#42   | ECONOMY PLATED TIN        |      2 |           20
 Brand#42   | LARGE ANODIZED BRASS      |     35 |           20
 Brand#42   | LARGE ANODIZED NICKEL     |      3 |           20
 Brand#42   | LARGE ANODIZED NICKEL     |     16 |           20
 Brand#42   | LARGE POLISHED COPPER     |      2 |           20
 Brand#42   | LARGE POLISHED NICKEL     |     27 |           20
 Brand#42   | LARGE POLISHED TIN        |     28 |           20
 Brand#42   | MEDIUM ANODIZED BRASS     |     28 |           20
 Brand#42   | MEDIUM ANODIZED NICKEL    |     35 |           20
 Brand#42   | MEDIUM ANODIZED STEEL     |     27 |           20
 Brand#42   | MEDIUM BRUSHED COPPER     |     27 |           20
 Brand#42   | MEDIUM BRUSHED NICKEL     |     27 |           20
 Brand#42   | PROMO BURNISHED STEEL     |     27 |           20
 Brand#42   | PROMO PLATED COPPER       |     16 |           20
 Brand#42   | SMALL ANODIZED STEEL      |     27 |           20
 Brand#42   | SMALL ANODIZED STEEL      |     28 |           20
 Brand#42   | SMALL BURNISHED TIN       |     16 |           20
 Brand#42   | STANDARD ANODIZED COPPER  |      3 |           20
 Brand#42   | STANDARD ANODIZED NICKEL  |      2 |           20
 Brand#42   | STANDARD BRUSHED BRASS    |     41 |           20
 Brand#42   | STANDARD BRUSHED COPPER   |      2 |           20
 Brand#42   | STANDARD BRUSHED TIN      |      2 |           20
 Brand#42   | STANDARD BRUSHED TIN      |     16 |           20
 Brand#42   | STANDARD BURNISHED BRASS  |      2 |           20
 Brand#42   | STANDARD POLISHED NICKEL  |      3 |           20
 Brand#42   | STANDARD POLISHED NICKEL  |     27 |           20
 Brand#43   | ECONOMY ANODIZED BRASS    |     16 |           20
 Brand#43   | ECONOMY ANODIZED COPPER   |      3 |           20
 Brand#43   | ECONOMY ANODIZED TIN      |     41 |           20
 Brand#43   | ECONOMY PLATED NICKEL     |     27 |           20
 Brand#43   | ECONOMY POLISHED TIN      |      3 |           20
 Brand#43   | LARGE ANODIZED COPPER     |     35 |           20
 Brand#43   | LARGE PLATED BRASS        |     16 |           20
 Brand#43   | LARGE POLISHED COPPER     |     28 |           20
 Brand#43   | MEDIUM POLISHED TIN       |     27 |           20
 Brand#43   | PROMO BRUSHED BRASS       |     28 |           20
 Brand#43   | PROMO PLATED BRASS        |      3 |           20
 Brand#43   | PROMO PLATED BRASS        |     41 |           20
 Brand#43   | PROMO POLISHED COPPER     |     28 |           20
 Brand#43   | SMALL ANODIZED STEEL      |     28 |           20
 Brand#43   | SMALL BURNISHED NICKEL    |     35 |           20
 Brand#43   | SMALL BURNISHED STEEL     |     16 |           20
 Brand#43   | STANDARD ANODIZED BRASS   |     16 |           20
 Brand#43   | STANDARD ANODIZED STEEL   |     28 |           20
 Brand#43   | STANDARD BURNISHED NICKEL |     13 |           20
 Brand#43   | STANDARD PLATED COPPER    |     16 |           20
 Brand#43   | STANDARD PLATED STEEL     |      3 |           20
 Brand#43   | STANDARD PLATED STEEL     |     13 |           20
 Brand#44   | ECONOMY BRUSHED TIN       |      2 |           20
 Brand#44   | ECONOMY BURNISHED NICKEL  |      2 |           20
 Brand#44   | ECONOMY BURNISHED NICKEL  |     13 |           20
 Brand#44   | ECONOMY BURNISHED TIN     |     35 |           20
 Brand#44   | ECONOMY PLATED STEEL      |      2 |           20
 Brand#44   | ECONOMY POLISHED BRASS    |     27 |           20
 Brand#44   | LARGE ANODIZED COPPER     |     27 |           20
 Brand#44   | LARGE ANODIZED NICKEL     |     27 |           20
 Brand#44   | LARGE ANODIZED TIN        |     35 |           20
 Brand#44   | LARGE BURNISHED STEEL     |     35 |           20
 Brand#44   | LARGE POLISHED TIN        |      3 |           20
 Brand#44   | LARGE POLISHED TIN        |     27 |           20
 Brand#44   | MEDIUM ANODIZED TIN       |     16 |           20
 Brand#44   | MEDIUM BRUSHED COPPER     |      2 |           20
 Brand#44   | MEDIUM BRUSHED NICKEL     |      2 |           20
 Brand#44   | MEDIUM BRUSHED TIN        |     35 |           20
 Brand#44   | MEDIUM BURNISHED COPPER   |      3 |           20
 Brand#44   | MEDIUM BURNISHED TIN      |     35 |           20
 Brand#44   | MEDIUM PLATED TIN         |     28 |           20
 Brand#44   | MEDIUM POLISHED COPPER    |     41 |           20
 Brand#44   | PROMO ANODIZED COPPER     |     27 |           20
 Brand#44   | PROMO BRUSHED STEEL       |     16 |           20
 Brand#44   | SMALL ANODIZED BRASS      |      2 |           20
 Brand#44   | SMALL BURNISHED NICKEL    |     13 |           20
 Brand#44   | STANDARD ANODIZED BRASS   |      2 |           20
 Brand#44   | STANDARD ANODIZED NICKEL  |     13 |           20
 Brand#44   | STANDARD ANODIZED STEEL   |      2 |           20
 Brand#44   | STANDARD ANODIZED STEEL   |     28 |           20
 Brand#44   | STANDARD POLISHED COPPER  |     35 |           20
 Brand#45   | ECONOMY ANODIZED TIN      |     41 |           20
 Brand#45   | ECONOMY BURNISHED TIN     |     35 |           20
 Brand#45   | ECONOMY PLATED BRASS      |      3 |           20
 Brand#45   | LARGE ANODIZED BRASS      |     35 |           20
 Brand#45   | LARGE BRUSHED COPPER      |     35 |           20
 Brand#45   | LARGE BURNISHED COPPER    |     13 |           20
 Brand#45   | LARGE PLATED BRASS        |     28 |           20
 Brand#45   | LARGE POLISHED TIN        |     35 |           20
 Brand#45   | MEDIUM ANODIZED STEEL     |     13 |           20
 Brand#45   | MEDIUM BRUSHED BRASS      |     27 |           20
 Brand#45   | MEDIUM BRUSHED COPPER     |      2 |           20
 Brand#45   | MEDIUM BRUSHED NICKEL     |      2 |           20
 Brand#45   | MEDIUM BRUSHED NICKEL     |     13 |           20
 Brand#45   | MEDIUM BRUSHED NICKEL     |     28 |           20
 Brand#45   | MEDIUM BURNISHED COPPER   |     13 |           20
 Brand#45   | MEDIUM BURNISHED TIN      |     41 |           20
 Brand#45   | MEDIUM PLATED NICKEL      |     41 |           20
 Brand#45   | MEDIUM PLATED STEEL       |     41 |           20
 Brand#45   | PROMO BRUSHED BRASS       |     35 |           20
 Brand#45   | PROMO BURNISHED BRASS     |     28 |           20
 Brand#45   | PROMO BURNISHED BRASS     |     35 |           20
 Brand#45   | PROMO BURNISHED COPPER    |      2 |           20
 Brand#45   | PROMO BURNISHED COPPER    |     16 |           20
 Brand#45   | PROMO BURNISHED STEEL     |      2 |           20
 Brand#45   | PROMO PLATED BRASS        |      3 |           20
 Brand#45   | PROMO POLISHED BRASS      |     27 |           20
 Brand#45   | PROMO POLISHED NICKEL     |     13 |           20
 Brand#45   | PROMO POLISHED STEEL      |     27 |           20
 Brand#45   | PROMO POLISHED STEEL      |     41 |           20
 Brand#45   | STANDARD BRUSHED STEEL    |     27 |           20
 Brand#45   | STANDARD BURNISHED TIN    |     41 |           20
 Brand#45   | STANDARD POLISHED COPPER  |      2 |           20
 Brand#45   | STANDARD POLISHED STEEL   |      3 |           20
 Brand#45   | STANDARD POLISHED TIN     |     35 |           20
 Brand#51   | ECONOMY ANODIZED BRASS    |     16 |           20
 Brand#51   | ECONOMY ANODIZED STEEL    |     27 |           20
 Brand#51   | ECONOMY BRUSHED STEEL     |     41 |           20
 Brand#51   | ECONOMY BURNISHED COPPER  |      3 |           20
 Brand#51   | ECONOMY POLISHED NICKEL   |     35 |           20
 Brand#51   | LARGE BRUSHED NICKEL      |      2 |           20
 Brand#51   | LARGE BURNISHED COPPER    |      2 |           20
 Brand#51   | LARGE PLATED COPPER       |     28 |           20
 Brand#51   | LARGE PLATED NICKEL       |     35 |           20
 Brand#51   | MEDIUM ANODIZED NICKEL    |     13 |           20
 Brand#51   | MEDIUM BURNISHED BRASS    |     16 |           20
 Brand#51   | MEDIUM BURNISHED COPPER   |     41 |           20
 Brand#51   | MEDIUM PLATED BRASS       |     35 |           20
 Brand#51   | MEDIUM PLATED COPPER      |     35 |           20
 Brand#51   | MEDIUM PLATED STEEL       |      2 |           20
 Brand#51   | MEDIUM PLATED STEEL       |     35 |           20
 Brand#51   | MEDIUM POLISHED NICKEL    |     27 |           20
 Brand#51   | PROMO ANODIZED NICKEL     |     13 |           20
 Brand#51   | PROMO BRUSHED TIN         |     16 |           20
 Brand#51   | PROMO BRUSHED TIN         |     35 |           20
 Brand#51   | PROMO PLATED TIN          |     35 |           20
 Brand#51   | SMALL ANODIZED STEEL      |     27 |           20
 Brand#51   | SMALL ANODIZED STEEL      |     35 |           20
 Brand#51   | SMALL ANODIZED TIN        |     16 |           20
 Brand#51   | SMALL BURNISHED TIN       |      3 |           20
 Brand#51   | SMALL PLATED COPPER       |     16 |           20
 Brand#51   | SMALL POLISHED TIN        |     41 |           20
 Brand#51   | STANDARD BRUSHED COPPER   |      2 |           20
 Brand#51   | STANDARD POLISHED STEEL   |     13 |           20
 Brand#53   | ECONOMY ANODIZED BRASS    |     35 |           20
 Brand#53   | ECONOMY ANODIZED NICKEL   |      2 |           20
 Brand#53   | ECONOMY BURNISHED COPPER  |     16 |           20
 Brand#53   | ECONOMY BURNISHED TIN     |     35 |           20
 Brand#53   | ECONOMY PLATED COPPER     |     13 |           20
 Brand#53   | ECONOMY PLATED NICKEL     |     35 |           20
 Brand#53   | LARGE ANODIZED BRASS      |     41 |           20
 Brand#53   | LARGE PLATED COPPER       |     41 |           20
 Brand#53   | LARGE PLATED STEEL        |      3 |           20
 Brand#53   | MEDIUM ANODIZED BRASS     |     28 |           20
 Brand#53   | MEDIUM ANODIZED STEEL     |     28 |           20
 Brand#53   | MEDIUM BRUSHED COPPER     |     28 |           20
 Brand#53   | MEDIUM BRUSHED NICKEL     |      3 |           20
 Brand#53   | MEDIUM BRUSHED STEEL      |     27 |           20
 Brand#53   | MEDIUM BRUSHED TIN        |     13 |           20
 Brand#53   | MEDIUM BURNISHED COPPER   |      2 |           20
 Brand#53   | MEDIUM POLISHED COPPER    |     27 |           20
 Brand#53   | PROMO ANODIZED COPPER     |     35 |           20
 Brand#53   | PROMO ANODIZED TIN        |     41 |           20
 Brand#53   | PROMO BURNISHED NICKEL    |     13 |           20
 Brand#53   | PROMO PLATED STEEL        |     41 |           20
 Brand#53   | PROMO POLISHED BRASS      |     35 |           20
 Brand#53   | SMALL ANODIZED BRASS      |     27 |           20
 Brand#53   | SMALL PLATED STEEL        |      3 |           20
 Brand#53   | SMALL PLATED STEEL        |     27 |           20
 Brand#53   | SMALL POLISHED STEEL      |     28 |           20
 Brand#53   | STANDARD ANODIZED BRASS   |     35 |           20
 Brand#53   | STANDARD ANODIZED COPPER  |     35 |           20
 Brand#53   | STANDARD ANODIZED TIN     |     13 |           20
 Brand#53   | STANDARD BURNISHED BRASS  |     13 |           20
 Brand#53   | STANDARD POLISHED COPPER  |      2 |           20
 Brand#53   | STANDARD POLISHED NICKEL  |     41 |           20
 Brand#54   | ECONOMY ANODIZED BRASS    |     27 |           20
 Brand#54   | ECONOMY ANODIZED COPPER   |     16 |           20
 Brand#54   | ECONOMY BRUSHED BRASS     |      2 |           20
 Brand#54   | ECONOMY BURNISHED STEEL   |      3 |           20
 Brand#54   | LARGE ANODIZED NICKEL     |      3 |           20
 Brand#54   | LARGE BRUSHED COPPER      |     16 |           20
 Brand#54   | LARGE BRUSHED COPPER      |     27 |           20
 Brand#54   | LARGE BURNISHED COPPER    |     35 |           20
 Brand#54   | LARGE PLATED TIN          |     41 |           20
 Brand#54   | MEDIUM BRUSHED STEEL      |     16 |           20
 Brand#54   | MEDIUM BRUSHED TIN        |     27 |           20
 Brand#54   | MEDIUM BRUSHED TIN        |     35 |           20
 Brand#54   | PROMO BRUSHED TIN         |     41 |           20
 Brand#54   | PROMO POLISHED COPPER     |     35 |           20
 Brand#54   | PROMO POLISHED STEEL      |     41 |           20
 Brand#54   | PROMO POLISHED TIN        |      3 |           20
 Brand#54   | SMALL BURNISHED NICKEL    |      3 |           20
 Brand#54   | SMALL BURNISHED NICKEL    |     16 |           20
 Brand#54   | STANDARD ANODIZED COPPER  |      2 |           20
 Brand#54   | STANDARD BURNISHED NICKEL |     27 |           20
 Brand#54   | STANDARD PLATED TIN       |     27 |           20
 Brand#54   | STANDARD POLISHED COPPER  |      2 |           20
 Brand#55   | ECONOMY ANODIZED NICKEL   |     28 |           20
 Brand#55   | ECONOMY BRUSHED TIN       |     13 |           20
 Brand#55   | ECONOMY BURNISHED COPPER  |     35 |           20
 Brand#55   | ECONOMY BURNISHED TIN     |     13 |           20
 Brand#55   | ECONOMY PLATED COPPER     |     28 |           20
 Brand#55   | ECONOMY PLATED COPPER     |     35 |           20
 Brand#55   | ECONOMY POLISHED COPPER   |     16 |           20
 Brand#55   | LARGE BRUSHED COPPER      |      3 |           20
 Brand#55   | LARGE BURNISHED STEEL     |     41 |           20
 Brand#55   | LARGE PLATED STEEL        |     27 |           20
 Brand#55   | MEDIUM BURNISHED BRASS    |     27 |           20
 Brand#55   | PROMO ANODIZED TIN        |      2 |           20
 Brand#55   | PROMO BURNISHED COPPER    |     35 |           20
 Brand#55   | PROMO BURNISHED TIN       |     41 |           20
 Brand#55   | PROMO PLATED BRASS        |     28 |           20
 Brand#55   | PROMO POLISHED STEEL      |     41 |           20
 Brand#55   | SMALL BURNISHED STEEL     |     27 |           20
 Brand#55   | SMALL BURNISHED TIN       |     16 |           20
 Brand#55   | SMALL PLATED BRASS        |     41 |           20
