BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042269        | oJkJfBYs4ersKhO3pe2Twi
 Supplier#000042289        | F0WD2JnCw8UW13IzbkMRq1 FgsJEppADusvt6
 Supplier#000042391        | HVrAw4Qd67ITCp
 Supplier#000042407        | W5aO8InnvNJehNa xHanStuNUN9OuREibbiZJa
 Supplier#000042426        | c63bLzlbqAuw4nYTwFwQkUsXk nb8fo7l
 Supplier#000042427        | rdWkitcZ8Q
 Supplier#000042451        | IMcnQj7esvNbt
 Supplier#000042452        | YYgASVcYar
 Supplier#000042651        | euwOOeitkr,
 Supplier#000042652        | ZoGleBoBQu8v3OdU
 Supplier#000042698        | NgxDzZXVRAa8wOU6
 Supplier#000042760        | Q02vW3lC9iuA4SqNp8lPy1Fhpi
 Supplier#000042860        | 2ezaz4PTBCqkKhlUskxAr6J1hN
 Supplier#000043034        | 85TQozC8qHRH6d3ToBq
 Supplier#000043430        | IZztH3L j7
 Supplier#000043486        | xwL7sdICjUUvdwfgeLTjYIF,s4z6Gjdhu4sVvPDq
 Supplier#000043530        | Fa8NlH1zZuM2dwWm5f16aq0wJUgibn
 Supplier#000043639        | 6YdvswBz9a2Kh jMniIr7SrOhcIxpqbtwyArYbU
 Supplier#000043662        | IVZDYiSCylS0AiSFp4RKa0GYv4YNCXxu1
 Supplier#000043676        | SlFL52Cg,IhpUy,sZpeAQLo7Fq1ZSU,2x0p6rj
 Supplier#000043714        | sZw8xsDEb3jkTxD
 Supplier#000043736        | FOYrcxI444RR8M9FKTc7M6C99lY
 Supplier#000043807        | 109XNxDwvfBeJNrTiU9A4UaA9wmbf0pCYIh,OKf
 Supplier#000043808        | 1x10igK3e4PkE
 Supplier#000043812        | LHnI3 QBF,YXUX
 Supplier#000043980        | CBa7nUSvMq4abEXg
 Supplier#000044040        | EdpH67h9hPdIGo2xNEYvpRfESOai
 Supplier#000044070        | ql5DegRPg00xgB2
 Supplier#000044100        | kNWnFQQolO1ktJQfVLjWeHah3XjwehCh
 Supplier#000044112        | WumavihfmnAV14hYBViU8c9tmmLbo
 Supplier#000044279        | 3bRH72ab6iLMOrjxlaVGUznLRNVhWnYawugG
 Supplier#000044309        | TQ8G,u4XupZfRLbkPnR83
 Supplier#000044330        | TVbdjWDeQGAPrnC1Jb
 Supplier#000044451        | 2JvoqLZIMmonRxqL
 Supplier#000044524        | YTpv9mGU7mw8 WPwMMd6FgV9cWnDyZZ3yoTSWYo
 Supplier#000044925        | jiz5KUopQqchkuXNrGsYXuaiRl70,
 Supplier#000044987        | 0ei7n8ep1Vk7a64
 Supplier#000045111        | MOwglTIRnz6f6y
 Supplier#000045170        | w5zbFKETFZWNn3LX,Vt5vIFLPydcwoHaPBI53
 Supplier#000045176        | AAHlqia,KS3H O
 Supplier#000045203        | VjSe9,OavuEwogbN2ykWAb6TcnQ6vvkDAWxwuX
 Supplier#000045223        | 7A35HqD5Kz 6OKyDoYkRfpb4VGydcvB39T,CH
 Supplier#000045283        | rXD1pw6iCYkQB2nS,RzIprU,z
 Supplier#000045295        | S3RXbsNGons07jjnt2l,mZETIXqLmUXPM57P33w
 Supplier#000045317        | xdw9C8yXELq3Annca
 Supplier#000045318        | BiLLOLswp8cfsoygolv0tfhC wg
 Supplier#000045364        | PNEeG5bu1lTQ
 Supplier#000045463        | ozlI53XVR4cWFKN
 Supplier#000045537        | FnjC0ghAfhQwj4j8yg
 Supplier#000045587        | yE8XJrUf3Ny1J3ObIjGlTcV3w
 Supplier#000045605        | 7xKBBTYs88d7UJzXHhoKbrIggu0S8
 Supplier#000045641        | APU9CAItKp41Gz,fY
 Supplier#000045675        | 3hnLJt7YIupcKcR9A
 Supplier#000045786        | 6DJm7tbxJxhG3b,nTkNLP0s9LSOmrZjIc32vp9Z
 Supplier#000045870        | IUD5wFj6TDS7h0 N,zg2P 0tbA ,1
 Supplier#000045914        | y0UyNP1TDDMezh6sKTVFxOJae
 Supplier#000045950        | 2bhwDJ6AYMX
 Supplier#000045972        | zkrH,qKJVGmDw8c0,0Me0PuUEnWBa
 Supplier#000046015        | ,wEGsEPhza2ajtRmXH
 Supplier#000046028        | QOiKefZBPAsvwBqmAuuR tuM
 Supplier#000046046        | Cd6BSyGvEQcluZzx5bfGxNkDtCMsG8Z3 ha 
 Supplier#000046063        | RQUEUUFFkGlP h0MLAr7wsApuAiuT
 Supplier#000046082        | n66qJDqIS6b9ESfZ4Bl
 Supplier#000046099        | v1pUycTjqdyK6qTRREwfsW,f8p0etxiz590F5L
 Supplier#000046100        | JKy,CNCwYvLUI1iEalY0mgp1Flkifk
 Supplier#000046207        | AjIedpMJrhIXFn9mtEfCD9ogZww5RZQI
 Supplier#000046311        | Z8YBaXwV1Xr vIqYx
 Supplier#000046312        | P7hvSfnq9Py89FjtVr4wSggZHvPVwgunGRP
 Supplier#000046385        | mZviaelGa0A
 Supplier#000046445        | yxGAOheN8HkBYXRlTlk3kmUYi
 Supplier#000046456        | bDnmo4cOmqVtxspgrOoh8CSD8jP1  jMb
 Supplier#000046464        | VYAcE rz6F1uq2v,k,PNohvyU5A92g
 Supplier#000046529        | zPhuvCgYp8qXgBo1,AG
 Supplier#000046533        | tq7ldJdNd 2NKYvwEVegwLBbYJtaKN
 Supplier#000046768        | FHT60e3jjgoHJKWB65fOZa65YOpFn5O
 Supplier#000046803        | NywwCf6d2a8rsY8YwlO,NN0n2IBjhEO4oO,oEhSc
 Supplier#000046844        | IPnV Stg6tCbeem4p9JL
 Supplier#000046998        | R0l4AnFdFjLvGEN nstvcHJ
 Supplier#000047010        | KV HQdPUidVpVcvL7BYSMYXAgCIZHualT8R t
 Supplier#000047081        | oRoJp7aJ,  UtNpzeR9ko
 Supplier#000047116        | VAlPxr kiSAs
 Supplier#000047134        | uMpGhgucYsSOqmat2Cq5vlO1fr
 Supplier#000047184        | bPQ1oqvkrbHQ,xOXoE3A,U
 Supplier#000047185        | WzHPw0rcyJTQ3Hl1GQ AqtNaI
 Supplier#000047212        | hTJWBE1SjgRgc
 Supplier#000047254        | 1F0,,iEn5XEFn4BvX
 Supplier#000047363        | xOJJx1xp5S1TFKF1zr 
 Supplier#000047426        | aAh9jM5MCDVmw
 Supplier#000047519        | t7qeegCnHE0I3I2YpqC69Eh7oFD9FudEi8f
 Supplier#000047532        | gMQdDFHlzaY
 Supplier#000047578        | MTNk9Hrn,OcCCy555wg6BIjonx,BwLmjMv3
 Supplier#000047618        | qw8ggABNEXHSLC2U5JioiFb6
 Supplier#000047644        | lHuYHLna7592vPrYWC1PCSLumBdqODh3ADkpcW
 Supplier#000047720        | Ybo5fxoCid5ql jUWMMFdaBLR
 Supplier#000047728        | Xn zKQG9AA6Qji,dUrlxJ28g4a0ZKB,ao3,t H
 Supplier#000047732        | YTV8TL70xJ
 Supplier#000047734        | 53C6dEInT2jE
 Supplier#000047764        | glt4ZOoSN4D,eK9LJyajh
 Supplier#000047862        | AryX 3qSQl
 Supplier#000047871        | 4FLUq2MNoRd
 Supplier#000048010        | d3wEPEODvZBdflBw
 Supplier#000048040        | rCdh0qtCeD
 Supplier#000048072        | FMLngACX9gp3Xd gxtl8gW2WW6r
 Supplier#000048177        | zV8wQw 45bDv9Owo1f2olLJRNR,kL2Y
 Supplier#000048211        | sQ 8ZX4b1ZdxW3Bq 93iA9R5U52
 Supplier#000048216        | mifPVu1oqH75Eq2DKTpynMv4X
 Supplier#000048259        | j71sMqIwDPeHMAVs5jsmPBSnx vJb3SBuu
 Supplier#000048633        | HijQq kftzp,vyjJvXZ8bTG0aEuD2
 Supplier#000048716        | DFQWOliaaCyigjtynMqGwSpq
 Supplier#000048856        | EIbgPBeXO5v
 Supplier#000048946        | J1iZc3GYKSCcMHkDUyGTnDaqOcm
 Supplier#000048980        | 0FXFfz,QundI1Q cU4j
 Supplier#000049064        |  lNaufoUDyCb8PxzItg0gXvFzDj6FIt49u
 Supplier#000049108        | lrYKbjUfHvjFe2tRr4o
 Supplier#000049168        | 5j3fxX66GScy5hmp h4xNxFxE4waC7L6DRYS
 Supplier#000049331        | o3h4lgT9qjZ
 Supplier#000049364        | tXeo2gAzXExva tb9n,
 Supplier#000049423        | kfylwfcyiSZxT
 Supplier#000049464        | Z,LBQutJdnkqUzlQv
 Supplier#000049471        | wwXN5OTRK5huURqbRUJ6W9Yo7xIPzFQ5qCATCIP
 Supplier#000049581        | oBUte13b1eMh1XlA4vO4OjC Hfe,e3b5KXkp
 Supplier#000049607        | ApTrpsP3TDlNXNp8n1Ui2mskXo
 Supplier#000049654        | H,FhzU0VMQuwYU43In7hEeQxBKXmxZkkAhF
 Supplier#000049771        | V779ihNGImFUr5SkN1yPn713kReNp jen
 Supplier#000049777        | 2kXWe PJrv8nH GZbHYLXCVu
 Supplier#000049788        | IwJ2vP5d45NxK9juQewzxrTnAv01 ywgA4w
 Supplier#000049803        | iUlXs3uPpFyUYxyZfc66HDMV3 
 Supplier#000049830        | N7bTk03CLGvb4uFraxr
 Supplier#000049851        | WBEFqn3GkRbUZQJdhlny8LnitGY
 Supplier#000049919        | b6ksIEcwxBrGkeDob
 Supplier#000050045        | vOPoU21ViBcXx1Kcd2T
 Supplier#000050059        | rmWUrq2Xg9z9q6,v41YGM,,z A 1WEY,Epbh0
 Supplier#000050180        | NvvZF3lg11k23CLDN
 Supplier#000050317        | lN1b qH42cfQCuPdraJlcsHOdmHsr
 Supplier#000050340        | ,wP1U6N16det8ZEmq
 Supplier#000050393        | 1oAfshA4w0NdijBLgwkizfd 6dSEheCds8ZEQS
 Supplier#000050441        | 60xYz9JuAKxo Br9PusI8Zbwif6 C2efvTzzDij
 Supplier#000050484        | zFcrel Qq8uhjE,
 Supplier#000050519        | qL3my1,rPeqSYwHT wm5PQM4qApCXsEWHeNsHv
 Supplier#000050625        | G,R3xrN7vXg9aRg1D1yZjoMopnmyfT7yt5
 Supplier#000050673        | bRpWYaWu0WzMZTWVl5ILGfU
 Supplier#000050709        | MXkjrhpuyLEvXrIVxoG5IeJR3KcjB
 Supplier#000050726        | py5jg5J6j4hAF9QOUtd
 Supplier#000050755        | YNotoLsEqdvpWVg0Tt4zFcs1Fd
 Supplier#000050821        | ,LVfpUwkhzOt8ypbI7tiZ2 itht4
 Supplier#000050928        | tGzt ckC4eAMyLtjA8XR0eVME7MKKM289E
 Supplier#000050965        | 0ynu6,SvQg
 Supplier#000051018        | c6tkGUe3A82EUOUy,5BHCeHK7nLJ7YPur7UhoR
 Supplier#000051069        | 9J9OXDOMYsd2EyzfBZ5uAC
 Supplier#000051090        | ahBfxImwa7xbBRnLP
 Supplier#000051095        | V8mVE2aXbpB3IyeHa9BWNvlMtgYb47Y,,v
 Supplier#000051098        | b6kEMhlwsoVeIJAtG DcjzdTNnP
 Supplier#000051103        | RFoF,earPjU7n8H,woL7I9VQN8F7VFCK6M4g
 Supplier#000051231        | GNBP4O03SiuP4TQ
 Supplier#000051317        | f2Z22KJTLpdFS1Q7yE,YaoXOlzjFPWu0Mh2n4J
 Supplier#000051331        | pL267cYIY3avtK4eZsD
 Supplier#000051355        | ps4dTXlU9L4vKMReY3I0GA,EUdNYU2
 Supplier#000051375        | Uc5j63jTVXxNhma3aCpwIlXUABz kjcMWb,F4NX
 Supplier#000051437        | 2MR6qbO2oZoac7s0r
 Supplier#000051453        | UUgO,2 gsKYzz1BAK
 Supplier#000051477        | ofvGVqpXoNWuOsPh0Yj
 Supplier#000051487        | Bf 1cemSkKlkGigWPAIonxGDH,O
 Supplier#000051505        | 7YjLpPFj8uVPcAn8lmbFP
 Supplier#000051518        | 73s,aeOLupdfnxtcoot PZRH
 Supplier#000051565        | mGvuQQ8KgrD7Pa8RBXXf29Ufea6MBKa75CIoI
 Supplier#000051640        | di4YuQc5LR2sEAcs X Nyp
 Supplier#000051695        | aKUUYOBeELAWIVquASOMbcgaH0PGxTGs T
 Supplier#000051757        | ,LRCVnAUuTBG1 V1YuQafxAjziKUxHJPH1WQ
 Supplier#000051898        | JBbGYhQ PmUJuP8f6DNdQyU,Ebv
 Supplier#000051977        | SrDgNlHGFIcp5TzD ogtOUR UBK1eZxwUGl
 Supplier#000051978        | de4kGcaGwyxlYANkJ
 Supplier#000052035        | 6xQPvFH4iHRtDfZ09ObW
 Supplier#000052086        | 3EvKhDLgufQPf3kQHRL
 Supplier#000052114        | VFSXAVKz,j4eT4oyFO7EOnAg14e86FdcyoKy
 Supplier#000052279        | K2hBYrXy5cFDAr45LjTDD1RarxwxMXcLvm
 Supplier#000052299        | oBDprztPPDvvTX6Sginudj6YPh 
 Supplier#000052300        | wp4xh933a3GOGB30yaVz
 Supplier#000052322        | WYF XD6Ef2HO8Op
 Supplier#000052356        | b1LWPIl1,RD6DTvwLyGf4YFPOuc9
 Supplier#000052360        | c7X5jc42IXgxnUloqrf
 Supplier#000052392        | lKZkPzoXCMRMhyLTTQFU9IFIx
 Supplier#000052410        | npwusRqwdfxOAXzgyTGXYgFbDki98eTrBZXD5wv
 Supplier#000052470        | cB6xQx0kb8i 
 Supplier#000052514        | ESm5PznITFJU,hiXY
 Supplier#000052522        | v0SZ4xgsvnIOMQ1VJZFh0vc
 Supplier#000052565        | A3Bu5vMOrApd7UEUNcklSW4HGSZ244gv5G2X
 Supplier#000052575        | Unqt7K5RTXhOr4PApMwT
 Supplier#000052635        | AwiCCevBIZBfemUdOuRVngoiUgVKv9XfD
 Supplier#000052653        | ribk7bXgw3jIA0eJJmJX1D4jMaYAz70mr4kA
 Supplier#000052655        | vdVm286CgeQTSaHDYG
 Supplier#000052740        | 4PzTNfDV4zwXo0wTQRm6 bVrs,h
 Supplier#000052797        | AL5zGBqnYbp67gw7euT
 Supplier#000052881        | tjvyQefIaPY9QICn08yPcYj IwPDPqfOMbQF
 Supplier#000052896        | MmzY6zAGfeYwd,Ssv6RT6wCy7ygpOjLN0
 Supplier#000052904        | zmQTAMbO2LQck
 Supplier#000052921        | HcpwS6ygUri8B p9w7pp,861jPTtO
 Supplier#000052969        | 2foSckIhYyCzhQ
 Supplier#000053081        | BBoL8xgWcq XHtTv2k
 Supplier#000053119        | V38BxGNRezUWMmiOkzjszgCxi2VDcUhlvaBnJ
 Supplier#000053231        | QTYvbBVkQS7Y 7l,tDUTQXpNBA
 Supplier#000053319        | Gh1VqOz4AVZqkgtd5OyDwAok
 Supplier#000053321        | wJk9fiMYxpLrl BNyC
 Supplier#000053392        | NFiQK0cuUjyUvBp
 Supplier#000053395        | n NdyWmEqjc1,yVQCejUgZV DIGLVSzy
 Supplier#000053403        | zbs2s arR4iSJnLVSRjDLKiKRYfSzYTjX1l
 Supplier#000053411        | PrBrYrKharTfW
 Supplier#000053439        | ,biPEAs6kxBUUD
 Supplier#000053456        | 3hEWuHzTh19Sxr,1olpmhpkXmQCO
 Supplier#000053538        | riXJmwo6q1NS72I 
 Supplier#000053643        | ohIf9j5HUWTPwCFYJqtJcMvnKd In3fiVZ7e
 Supplier#000053647        | j0uM6b8uZDuhOpI9SKCi6XQ94A
 Supplier#000053746        | hZtiO,48YRyBikJt64
 Supplier#000053747        | ko0VP8iJUHI
 Supplier#000053778        | jNbs7zC3rVB
 Supplier#000053885        | lXQ2ek8Pzc
 Supplier#000053915        | nH S5thU45Otks8O6p25726fSjFjUsho5qdhIz
 Supplier#000054001        | P4kkSAuUzSXMabP0DYWwioiPy
 Supplier#000054084        | 0UxWwYGX0Ms1V0LZWc5Zzfm88JYa9895iu
 Supplier#000054116        | yG4FWxx1OA3D5lVd
 Supplier#000054300        | VludWyDarfMhm5Cs gtI2fgF
 Supplier#000054486        | GF2pLcyjb0oVPRol c1Bdelb4UU0NWNrw
 Supplier#000054490        | LZMZVY lSXL8r3DQ0kbrtfyPSBP5c5wJPcFND
 Supplier#000054650        | JV27Gcr9f7 PZOqmaqR8hBgg808KRA4
 Supplier#000054716        | 8S0,iyUaWxJe7GUL1DSDOPyLC
 Supplier#000054860        | pZUM pvJKIOTPpg8PGfJtX4
 Supplier#000054882        | pLXv QX6c2c0cQUn,
 Supplier#000054983        | nPtMuzXtdgj
 Supplier#000055014        | B9DgdMJGv9Ki2lvDM4ddSj0
 Supplier#000055048        | P6gzIzoFq4NhgLQtcI2jsSv
 Supplier#000055068        | BEHYVQKuows6xNXbpviRN3bNMkydRJ
 Supplier#000055079        | hu5hNUycP GGra7j
 Supplier#000055080        | jnXNjUz8aCNq8emtCI4pPwiC x,AJ9u07W
 Supplier#000055134        | zxQNSwtX57L9A8FpKykOfPaKnfUn1 LoRE R
 Supplier#000055135        | et5RhRDVii9vV AiZ6W0 
 Supplier#000055200        | iKDYkH7nl6dVvFjZgHxY
 Supplier#000055223        | Wmw8oSawExg
 Supplier#000055262        | tssA3K7Ngu8,9q9TtuPO94SHpW8vLjUvs
 Supplier#000055292        | diwwmwW8ZMrLZqQtErm06Xw
 Supplier#000055369        | bDTBhy1XwVbUONvlNCpo ngvLPb
 Supplier#000055407        | 7n6lmumrUZ2uE
 Supplier#000055475        | 1f32Vo3svLxLS,fl4ybeB0tvRm
 Supplier#000055481        | Ls1WVRR UxStWYm2,qbx,BtrZbCDX
 Supplier#000055544        | Gtf1EMkR35E
 Supplier#000055648        | Vh3KT94h6c
 Supplier#000055736        | akTisR4P2yt3zUg3ku Tidw
 Supplier#000055774        | r RIubFllrvzPF0ZvgfI
 Supplier#000055797        | AUynHZSWdrlKABDw0I0Jj
 Supplier#000055936        | 9YfGOVEZFyTZGG4s
 Supplier#000055942        | D6qXD531GfVNdwEU
 Supplier#000056001        | jhKcysnBh,ATkNBQ8laFcBZPZWmuyaZJhi
 Supplier#000056154        | 15Kj wdbLVs04g1l
 Supplier#000056200        | hOsWAT,p8vI7kzocBKTxyrkrXpR9iFHNEo5 
 Supplier#000056374        | yt,3jyKyeYK0J5R1v0R
 Supplier#000056376        | q0H,loirY7nBN8kK4PvgUI3 ieO4cWnk
 Supplier#000056417        | tnlrHxo18ZhZczHuVNzgFSkf
 Supplier#000056437        | 8MFr6uN6XbvUIqlfxfbrjrtoAGwDnVnIpfk
 Supplier#000056484        | wYv5C6Dccly M7Ra5JFOwD9GnulCJ4H,P
 Supplier#000056494        | Jjdxo24PITiqe379TlYvtZ6XA
 Supplier#000056504        | 4udY2dKfsoM
 Supplier#000056557        | mCVeHSpM21nUWWZy1iJIfyf,kBQz8HqAeWW
 Supplier#000056734        | zhBWY6V90JslPEFZXBJbzijSX
 Supplier#000056824        | ggAURN3cBbZjODpNHY
 Supplier#000056862        | OWma ZkLcsmsh
 Supplier#000056894        | SB50WZCt0kfICz5X2k
 Supplier#000056944        | stJ5FPOMG53ArAG
 Supplier#000057141        | dJ7mlr0Q5 
 Supplier#000057145        | 3DWypXsgo Vnu8u Skw3Qi98uPmJ0Is7B
 Supplier#000057152        | 3S6Nam4uCHE569MxONtb2LN8Y
 Supplier#000057204        | xmzJJodG53Gs3
 Supplier#000057236        | 19r,ND7qLIFL5r31BD5,sblCwGAIFTbL,EoH40
 Supplier#000057278        | ClRFtmJzzvz
 Supplier#000057385        | GhFZNcl4gAsbnxupxWdbE
 Supplier#000057398        | 8gxaZPtfyXiTrb4g4n6nzJpj7IM
 Supplier#000057529        | JsSjSeym62f8L7i1Y
 Supplier#000057603        | IBF,Hscpd3mgfjNkAcbqimnlNXPr
 Supplier#000057606        | uuFkxmpBuU2j9Qi lzs2nvK3oMWgHZcZZiqF
 Supplier#000057642        | ag2mnHuvErf
 Supplier#000057686        | gESVf76LFHCLjXe8I0E,Rb8TFhzrIUuT9u97r8Q
 Supplier#000058018        | tzU 1kh961QmtH
 Supplier#000058070        | oBmE71QQIXAfOiFJdYeKm5rI0h
 Supplier#000058138        | bWd63M8HNlZxJ NX1oSa 6z7kCVcjaBE
 Supplier#000058205        | G2Whw9EUC2hUuiXtkeKpTUp
 Supplier#000058279        | vPNbsrKOetQgCQrP0Mpsnb9mNIA34lmPwa
 Supplier#000058319        | 7jNtXJ8R3N98EYfEdlW4vdI,TyUKUxGeFh4
 Supplier#000058395        | Jo4,8bCQoF4a
 Supplier#000058477        | 2 cW68k8wzr6sCaDGm4Whbqw
 Supplier#000058512        |  FEHQPZCMwl6tV7K1CK7f
 Supplier#000058813        | 6YH wUJsp6h1q85irZDyKnIxRe OheeKDXA6g7J
 Supplier#000058923        | NIUPZMvzwR6B
 Supplier#000058992        | IWfcTqm7Hod
 Supplier#000059071        | CZP60pIx21MWiyZ V
 Supplier#000059135        | ZETvPc1lnxuSEgQYdzy
 Supplier#000059153        | 11eML4bFndAvY305CG9gAHvruHzNw6AZQ
 Supplier#000059179        | isuX1FWiuLLNK
 Supplier#000059206        | XqOo8ugACEo87EpD4AfWDqxgTc
 Supplier#000059246        | wl Uo,N6QQfBPbdB1xxr1kBCZNfiZg0OHEkMD1Oi
 Supplier#000059282        | M,FOS4cfwyDJAP,J6Qvb1GONjWTzv3QhS9
 Supplier#000059416        | JI3zdyzp MPk,Nd
 Supplier#000059569        | tezuhWZ PIGi7sa1EPZsMYYMQVUB7l5jIU0j1EB
 Supplier#000059619        | hg0y5qDIL ZbdvPSG,,JElmICagc5Rt
 Supplier#000059848        | IuFE8 6xiQZ12Oh0yhqLJaQM3v
 Supplier#000059887        | Pcge5OKg0yzXRINNHjTDKb
 Supplier#000059895        | PCAo5sgT,W ty
 Supplier#000059991        | 1 nXqiOKfz,03iXulQ
 Supplier#000060057        | c2HC,fpLsfzeMD8tkvnamqLxus,iLNBOebE2e
 Supplier#000060134        | nqtHgGEMvbcHNC5zbLLkDWBXeLwN
 Supplier#000060205        | UYjvmAJwPT
 Supplier#000060317        | ohFz5rVPMnXQoZtMpWIFVzDa3fkExtrD,DJ
 Supplier#000060524        | S6hzZziwxvIyABnz4WcmAIAHr55
 Supplier#000060542        | ERPFJ8yRtL13WrKlmiKdHYzWXe qxYagr7iF
 Supplier#000060568        | 0y7LbP2L99bQLCv,lo83ejMLdbnFy2k8C
 Supplier#000060586        | PCOyi8DoyNhMgMz9FRFt
 Supplier#000060717        | xM0QmEX9uWIEj6HjXE
 Supplier#000060724        | 9JfWJanrt8ahsXC
 Supplier#000060899        | iyLHumtSYW9PVJO1bgnB1,Wn XBw9
 Supplier#000061078        | 8uPLqvVhzafQjQRmz0GEjQZttK9tvHDIBwTIglm
 Supplier#000061121        | FwM4XgFPA9Qs,CGdQD7jz9DOVoTwPbA
 Supplier#000061270        | Zm2kn1tqSew9R3VlBT08Eulfwysuhr5m
 Supplier#000061285        | IVMeDGeJm1oVa6RkwCr
 Supplier#000061380        | 2WeMVw,K5nhl9ZB1LJ4a,C1hw,cD1nlwD HY2
 Supplier#000061382        | LScDJkS1c,ewyYKErVK9pUHp5Joftw1
 Supplier#000061402        | VMwevPKe2sCOFJdlsjGqf2OZxgLc
 Supplier#000061456        |  oQ6GNC2If5
 Supplier#000061497        | eCt2Ug,AJQHI4VuDRRG 270iUs
 Supplier#000061504        | blNAvVQi4XiaaLb
 Supplier#000061600        | g xFzDGQkP8Vgtc9xe3piKtpuKnDgM7mJp6OeHpd
 Supplier#000061729        | ,GLwpsuIhFdrhYg7fWFaS9WEeiAoIzXvAizn7zQ
 Supplier#000061731        | t1Fda2Qvm8LFr0cBTQx5U7tdV
 Supplier#000061772        | 5L8IRHq7l7gxIeVCxPjIryA6LR,MGhUuOm0b
 Supplier#000061781        | og4VKCICOU4gV1z1ffDaPuHTcQ0eEX7kUuH
 Supplier#000061834        | bjOI6TPGVADD9bmh78fa4jFrazhN0BJ5r
 Supplier#000061960        | 6bS3IPI1ehqfy VJEWrgaa5e
 Supplier#000062019        | o00CmJ9xNrs1XvKeZsbH ykAOu20QdnI6tp
 Supplier#000062240        | P7U2 2HKBOOCjQ3E6R
 Supplier#000062241        | K31ZihfV7stH
 Supplier#000062255        | nKPeBac0XZCgRl,rL3s2a4vumV
 Supplier#000062481        | wz19fZ0eSauEs1GYmba9nUPHfXz1S4X 0
 Supplier#000062495        | oLvWO imgdR3zd0Kj2NASAbXRDT08R8X
 Supplier#000062559        | soyNx6zZyuJPJnO
 Supplier#000062570        | kiWov,W2UasLkNa
 Supplier#000062605        | 9sxTZUUylIt1g1Q
 Supplier#000062688        | SplhlSyTbWmc8JICXuE
 Supplier#000062697        | ndIHkTRbkDzWRQc5TbHjRaLyTkoInJJ49ek
 Supplier#000062706        | 16k0txAPsYAPAQrn
 Supplier#000062743        | rP6haeLJliSeSD
 Supplier#000062745        | NkjqPpWO8CfKLXVvZ1zFAfYrlfB4LwKEh7
 Supplier#000062760        | Tx5pNet2Wp7R32vE Q,lxMAdKoGGVpdq8 1y8
 Supplier#000062855        | qzv6Miya8wBzK60M9DNFnSrelZtzS112f3 Z
 Supplier#000062917        | Eb2Dq1HWk733w6aYmX9MrbI9FlKfSqCCk6y
 Supplier#000062918        | 4wZC2eUhegxE7YlS2BzAZ,Q
 Supplier#000063069        | QHUjPlVFlm28TSksE1
 Supplier#000063176        | 5NVG4n5OpEFH3RQMP3576WjK1Dx,o
 Supplier#000063234        | fe6ai6C2DpX9C5yUFvIKlYSnk0U6D9
 Supplier#000063264        | cAb8dE6fpv6RndsfoYLWa
 Supplier#000063341        | KwXOBGvQnjmRcxoqVhQR3K0Ox W,5rfvMn4
 Supplier#000063472        | 4dDw8jwVtLqVPJ,j1m9ymCIQ3H3O
 Supplier#000063496        | YfdZiO,m9eO3aRW YFb
 Supplier#000063561        |   MHVMrRd4eBO
 Supplier#000063651        | Zg9WIqx4Z6zVsl
 Supplier#000063707        | 2U1eW7KAixhoQOoZ7R6ksdzKhShq7u
 Supplier#000063716        | OxN8EcE8d3ie
 Supplier#000063953        | eAt,qkLlMfXIZ7BvNgCUvqSEQ
 Supplier#000063962        | vgUTEyfn4s0wJOYxrlTqFCE
 Supplier#000064108        | D9aUhN8 oU
 Supplier#000064397        | 2y4RkHy3w3Ik82n5uMnLHff0OSduz3dC
 Supplier#000064422        | fv7EqwfqIzuyr6F34R
 Supplier#000064455        | N,386sEuhKtih7
 Supplier#000064496        | zCm4G6FDf4Mf2ZAakS,57n
 Supplier#000064515        | WA3ZJ16rxFz48
 Supplier#000064527        | K43Xby cb66BbiBBUYyLtavIJdyMiGtp
 Supplier#000064542        | COTMC5lTXtdeBHujLoEhvJMzbkz nw0lN,d79AU
 Supplier#000064574        | iCL,rPqoS44hAIGQ7zlfa8pVzu0HsWYX
 Supplier#000064624        | YEa1MsOelE fAy641oyzL3XgostUb
 Supplier#000064642        | IuKf839BYtIEeGqzoBkerE
 Supplier#000064661        | o8g,17k3A9k7i9xUlYOcJ2ZMw,YVryLJFqis
 Supplier#000064712        | M NROYBkrUpc,0RtxcjYQYyYW1xq
 Supplier#000064746        | YZOPlFJn,vDiqLVk
 Supplier#000064753        | TYqZ8X8Gr0a2RtzgiIoNQbjsRpP4N1B
 Supplier#000064814        | zXM9UiYirSpLqf
 Supplier#000064953        | 1o2T67RHSAGNPx601zJsmroI3rKLE2jqMZ RT
 Supplier#000065024        | IqWjiH1woKKC
 Supplier#000065070        | LyA cL17,r4npeqXdRAVuX51E9W90u
 Supplier#000065077        | WcukFbFg7BBUMCXfzbxNc
 Supplier#000065096        | EBhaJ6MSkcmMU0Y,Za3TNZvU8rbuYOM690kjgcn
