BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (26, 14, 6, 16, 31, 2, 39, 40)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#15   | ECONOMY PLATED COPPER     |     14 |           72
 Brand#15   | ECONOMY PLATED TIN        |      2 |           72
 Brand#15   | LARGE PLATED TIN          |     14 |           72
 Brand#15   | MEDIUM ANODIZED COPPER    |     14 |           72
 Brand#15   | MEDIUM BURNISHED STEEL    |      6 |           72
 Brand#15   | PROMO BRUSHED COPPER      |     14 |           72
 Brand#15   | SMALL POLISHED NICKEL     |     14 |           72
 Brand#15   | STANDARD BURNISHED BRASS  |     39 |           72
 Brand#15   | STANDARD BURNISHED STEEL  |      6 |           72
 Brand#15   | STANDARD PLATED STEEL     |     40 |           72
 Brand#15   | STANDARD POLISHED NICKEL  |     40 |           72
 Brand#21   | ECONOMY BRUSHED TIN       |     14 |           72
 Brand#21   | ECONOMY BURNISHED STEEL   |     39 |           72
 Brand#21   | LARGE BRUSHED BRASS       |     40 |           72
 Brand#21   | LARGE BURNISHED NICKEL    |     16 |           72
 Brand#21   | LARGE PLATED TIN          |     40 |           72
 Brand#21   | LARGE POLISHED COPPER     |     40 |           72
 Brand#21   | MEDIUM ANODIZED BRASS     |     14 |           72
 Brand#21   | MEDIUM ANODIZED NICKEL    |     39 |           72
 Brand#21   | MEDIUM ANODIZED STEEL     |     14 |           72
 Brand#21   | MEDIUM BRUSHED NICKEL     |     31 |           72
 Brand#21   | MEDIUM BURNISHED NICKEL   |     31 |           72
 Brand#21   | MEDIUM PLATED COPPER      |      6 |           72
 Brand#21   | PROMO BRUSHED BRASS       |     16 |           72
 Brand#21   | PROMO BURNISHED STEEL     |     26 |           72
 Brand#21   | SMALL POLISHED BRASS      |     39 |           72
 Brand#21   | SMALL POLISHED NICKEL     |     16 |           72
 Brand#21   | STANDARD ANODIZED BRASS   |     40 |           72
 Brand#21   | STANDARD ANODIZED NICKEL  |     40 |           72
 Brand#22   | ECONOMY BRUSHED STEEL     |     16 |           72
 Brand#22   | ECONOMY BURNISHED BRASS   |     16 |           72
 Brand#22   | ECONOMY POLISHED STEEL    |     14 |           72
 Brand#22   | LARGE ANODIZED TIN        |     39 |           72
 Brand#22   | LARGE BURNISHED STEEL     |     14 |           72
 Brand#22   | LARGE PLATED NICKEL       |      2 |           72
 Brand#22   | LARGE POLISHED COPPER     |     39 |           72
 Brand#22   | MEDIUM BURNISHED BRASS    |     39 |           72
 Brand#22   | SMALL ANODIZED COPPER     |      6 |           72
 Brand#22   | SMALL BRUSHED COPPER      |     26 |           72
 Brand#22   | SMALL BRUSHED TIN         |      6 |           72
 Brand#22   | SMALL PLATED TIN          |     14 |           72
 Brand#23   | ECONOMY ANODIZED STEEL    |     31 |           72
 Brand#23   | ECONOMY BRUSHED TIN       |     40 |           72
 Brand#23   | ECONOMY POLISHED TIN      |      2 |           72
 Brand#23   | LARGE BRUSHED NICKEL      |      6 |           72
 Brand#23   | LARGE BRUSHED NICKEL      |     26 |           72
 Brand#23   | LARGE BURNISHED STEEL     |     26 |           72
 Brand#23   | MEDIUM BRUSHED COPPER     |     39 |           72
 Brand#23   | PROMO ANODIZED TIN        |     26 |           72
 Brand#23   | SMALL ANODIZED BRASS      |     40 |           72
 Brand#23   | SMALL BRUSHED TIN         |     26 |           72
 Brand#23   | SMALL BURNISHED TIN       |      2 |           72
 Brand#23   | SMALL BURNISHED TIN       |     26 |           72
 Brand#23   | SMALL POLISHED NICKEL     |     26 |           72
 Brand#23   | STANDARD BRUSHED TIN      |     14 |           72
 Brand#23   | STANDARD BURNISHED STEEL  |     16 |           72
 Brand#23   | STANDARD BURNISHED STEEL  |     26 |           72
 Brand#23   | STANDARD POLISHED COPPER  |     31 |           72
 Brand#24   | LARGE ANODIZED BRASS      |     39 |           72
 Brand#24   | LARGE BRUSHED STEEL       |     26 |           72
 Brand#24   | MEDIUM BURNISHED BRASS    |      2 |           72
 Brand#24   | MEDIUM BURNISHED BRASS    |      6 |           72
 Brand#24   | MEDIUM BURNISHED COPPER   |     26 |           72
 Brand#24   | MEDIUM PLATED TIN         |      2 |           72
 Brand#24   | PROMO BRUSHED NICKEL      |     40 |           72
 Brand#24   | PROMO BRUSHED TIN         |     39 |           72
 Brand#24   | SMALL PLATED TIN          |     40 |           72
 Brand#24   | SMALL POLISHED COPPER     |     40 |           72
 Brand#24   | STANDARD BURNISHED COPPER |      6 |           72
 Brand#24   | STANDARD BURNISHED NICKEL |     16 |           72
 Brand#24   | STANDARD PLATED TIN       |      2 |           72
 Brand#25   | ECONOMY BURNISHED TIN     |     40 |           72
 Brand#25   | ECONOMY PLATED BRASS      |      2 |           72
 Brand#25   | LARGE ANODIZED BRASS      |      2 |           72
 Brand#25   | LARGE ANODIZED NICKEL     |     39 |           72
 Brand#25   | LARGE ANODIZED STEEL      |     26 |           72
 Brand#25   | MEDIUM BURNISHED COPPER   |      6 |           72
 Brand#25   | PROMO ANODIZED COPPER     |      2 |           72
 Brand#25   | PROMO BRUSHED NICKEL      |      6 |           72
 Brand#25   | PROMO BURNISHED BRASS     |     16 |           72
 Brand#25   | PROMO POLISHED STEEL      |     26 |           72
 Brand#25   | SMALL POLISHED NICKEL     |     40 |           72
 Brand#25   | STANDARD PLATED NICKEL    |     39 |           72
 Brand#31   | ECONOMY BRUSHED BRASS     |      2 |           72
 Brand#31   | ECONOMY BRUSHED TIN       |     39 |           72
 Brand#31   | ECONOMY PLATED TIN        |      6 |           72
 Brand#31   | ECONOMY POLISHED NICKEL   |     39 |           72
 Brand#31   | MEDIUM BURNISHED TIN      |      2 |           72
 Brand#31   | MEDIUM PLATED BRASS       |     31 |           72
 Brand#31   | PROMO BURNISHED TIN       |     31 |           72
 Brand#31   | PROMO PLATED COPPER       |      2 |           72
 Brand#31   | PROMO PLATED TIN          |     26 |           72
 Brand#31   | STANDARD ANODIZED NICKEL  |     39 |           72
 Brand#31   | STANDARD ANODIZED STEEL   |     40 |           72
 Brand#31   | STANDARD POLISHED NICKEL  |     26 |           72
 Brand#31   | STANDARD POLISHED STEEL   |     26 |           72
 Brand#32   | ECONOMY PLATED STEEL      |     14 |           72
 Brand#32   | ECONOMY POLISHED COPPER   |      2 |           72
 Brand#32   | LARGE PLATED COPPER       |     26 |           72
 Brand#32   | PROMO BRUSHED BRASS       |      6 |           72
 Brand#32   | PROMO BRUSHED COPPER      |     16 |           72
 Brand#32   | PROMO PLATED COPPER       |     40 |           72
 Brand#32   | PROMO PLATED NICKEL       |     14 |           72
 Brand#32   | SMALL BURNISHED COPPER    |      6 |           72
 Brand#32   | SMALL BURNISHED COPPER    |     16 |           72
 Brand#32   | SMALL BURNISHED COPPER    |     39 |           72
 Brand#32   | STANDARD ANODIZED COPPER  |     14 |           72
 Brand#32   | STANDARD ANODIZED STEEL   |     16 |           72
 Brand#32   | STANDARD BRUSHED COPPER   |     40 |           72
 Brand#33   | ECONOMY POLISHED NICKEL   |     16 |           72
 Brand#33   | LARGE ANODIZED STEEL      |      6 |           72
 Brand#33   | MEDIUM ANODIZED BRASS     |      6 |           72
 Brand#33   | MEDIUM PLATED COPPER      |     14 |           72
 Brand#33   | MEDIUM PLATED STEEL       |     14 |           72
 Brand#33   | PROMO BURNISHED COPPER    |      6 |           72
 Brand#33   | SMALL BRUSHED TIN         |      6 |           72
 Brand#33   | STANDARD ANODIZED COPPER  |      2 |           72
 Brand#33   | STANDARD BRUSHED NICKEL   |     26 |           72
 Brand#34   | ECONOMY BRUSHED TIN       |     26 |           72
 Brand#34   | ECONOMY PLATED STEEL      |     39 |           72
 Brand#34   | ECONOMY POLISHED BRASS    |     16 |           72
 Brand#34   | ECONOMY POLISHED TIN      |     39 |           72
 Brand#34   | LARGE BRUSHED BRASS       |     14 |           72
 Brand#34   | LARGE PLATED STEEL        |      2 |           72
 Brand#34   | MEDIUM BURNISHED STEEL    |      6 |           72
 Brand#34   | MEDIUM PLATED NICKEL      |      6 |           72
 Brand#34   | PROMO POLISHED BRASS      |      6 |           72
 Brand#34   | SMALL ANODIZED STEEL      |     26 |           72
 Brand#34   | SMALL BURNISHED NICKEL    |     16 |           72
 Brand#34   | STANDARD ANODIZED STEEL   |      6 |           72
 Brand#34   | STANDARD PLATED BRASS     |     14 |           72
 Brand#35   | LARGE BRUSHED BRASS       |     14 |           72
 Brand#35   | LARGE POLISHED STEEL      |      2 |           72
 Brand#35   | MEDIUM ANODIZED TIN       |     40 |           72
 Brand#35   | MEDIUM PLATED STEEL       |     14 |           72
 Brand#35   | PROMO POLISHED NICKEL     |      2 |           72
 Brand#35   | SMALL POLISHED COPPER     |     31 |           72
 Brand#35   | STANDARD ANODIZED STEEL   |     16 |           72
 Brand#35   | STANDARD BURNISHED TIN    |     31 |           72
 Brand#35   | STANDARD POLISHED BRASS   |     31 |           72
 Brand#41   | ECONOMY ANODIZED STEEL    |     31 |           72
 Brand#41   | ECONOMY BURNISHED NICKEL  |     39 |           72
 Brand#41   | ECONOMY BURNISHED STEEL   |      2 |           72
 Brand#41   | ECONOMY PLATED STEEL      |     26 |           72
 Brand#41   | MEDIUM PLATED COPPER      |     26 |           72
 Brand#41   | MEDIUM PLATED TIN         |     39 |           72
 Brand#41   | PROMO ANODIZED BRASS      |     14 |           72
 Brand#41   | PROMO BURNISHED BRASS     |      6 |           72
 Brand#41   | PROMO POLISHED BRASS      |     26 |           72
 Brand#41   | SMALL BRUSHED BRASS       |      2 |           72
 Brand#41   | SMALL BRUSHED BRASS       |     16 |           72
 Brand#41   | SMALL BURNISHED NICKEL    |     39 |           72
 Brand#41   | SMALL BURNISHED TIN       |     39 |           72
 Brand#41   | STANDARD ANODIZED NICKEL  |     40 |           72
 Brand#41   | STANDARD BRUSHED TIN      |     39 |           72
 Brand#41   | STANDARD BRUSHED TIN      |     40 |           72
 Brand#41   | STANDARD BURNISHED STEEL  |     31 |           72
 Brand#41   | STANDARD PLATED COPPER    |      6 |           72
 Brand#41   | STANDARD POLISHED BRASS   |     16 |           72
 Brand#42   | ECONOMY BRUSHED BRASS     |     16 |           72
 Brand#42   | ECONOMY PLATED COPPER     |      6 |           72
 Brand#42   | LARGE ANODIZED BRASS      |     31 |           72
 Brand#42   | LARGE ANODIZED NICKEL     |     14 |           72
 Brand#42   | LARGE POLISHED BRASS      |     40 |           72
 Brand#42   | LARGE POLISHED COPPER     |     16 |           72
 Brand#42   | MEDIUM ANODIZED COPPER    |     26 |           72
 Brand#42   | PROMO ANODIZED COPPER     |      2 |           72
 Brand#42   | SMALL ANODIZED COPPER     |      2 |           72
 Brand#42   | SMALL BRUSHED STEEL       |     26 |           72
 Brand#42   | STANDARD BRUSHED TIN      |     40 |           72
 Brand#42   | STANDARD PLATED BRASS     |      2 |           72
 Brand#42   | STANDARD POLISHED BRASS   |      2 |           72
 Brand#42   | STANDARD POLISHED STEEL   |     14 |           72
 Brand#43   | ECONOMY BRUSHED TIN       |     14 |           72
 Brand#43   | LARGE ANODIZED COPPER     |     31 |           72
 Brand#43   | LARGE BURNISHED NICKEL    |     31 |           72
 Brand#43   | MEDIUM ANODIZED COPPER    |     26 |           72
 Brand#43   | MEDIUM BRUSHED NICKEL     |     16 |           72
 Brand#43   | PROMO ANODIZED TIN        |     40 |           72
 Brand#43   | PROMO POLISHED NICKEL     |     39 |           72
 Brand#43   | SMALL PLATED NICKEL       |     40 |           72
 Brand#43   | SMALL POLISHED BRASS      |      2 |           72
 Brand#43   | STANDARD BURNISHED BRASS  |      2 |           72
 Brand#44   | ECONOMY PLATED STEEL      |     31 |           72
 Brand#44   | LARGE BRUSHED TIN         |     31 |           72
 Brand#44   | LARGE BRUSHED TIN         |     39 |           72
 Brand#44   | MEDIUM ANODIZED COPPER    |     14 |           72
 Brand#44   | PROMO ANODIZED TIN        |     26 |           72
 Brand#44   | PROMO BRUSHED BRASS       |     14 |           72
 Brand#44   | PROMO BURNISHED COPPER    |      6 |           72
 Brand#44   | SMALL BURNISHED STEEL     |     40 |           72
 Brand#44   | SMALL PLATED BRASS        |      2 |           72
 Brand#44   | STANDARD BURNISHED COPPER |      6 |           72
 Brand#44   | STANDARD BURNISHED TIN    |      2 |           72
 Brand#44   | STANDARD PLATED BRASS     |     40 |           72
 Brand#44   | STANDARD PLATED TIN       |     26 |           72
 Brand#45   | ECONOMY ANODIZED NICKEL   |     40 |           72
 Brand#45   | ECONOMY BRUSHED STEEL     |     26 |           72
 Brand#45   | LARGE ANODIZED STEEL      |     31 |           72
 Brand#45   | LARGE PLATED BRASS        |      6 |           72
 Brand#45   | LARGE POLISHED COPPER     |      6 |           72
 Brand#45   | LARGE POLISHED TIN        |      2 |           72
 Brand#45   | MEDIUM ANODIZED NICKEL    |     31 |           72
 Brand#45   | MEDIUM PLATED TIN         |     39 |           72
 Brand#45   | PROMO ANODIZED TIN        |     16 |           72
 Brand#45   | PROMO PLATED TIN          |     16 |           72
 Brand#45   | SMALL POLISHED COPPER     |     14 |           72
 Brand#45   | STANDARD ANODIZED TIN     |     31 |           72
 Brand#45   | STANDARD BURNISHED STEEL  |     16 |           72
 Brand#51   | ECONOMY ANODIZED COPPER   |     40 |           72
 Brand#51   | ECONOMY BURNISHED NICKEL  |     14 |           72
 Brand#51   | PROMO BURNISHED BRASS     |     26 |           72
 Brand#51   | SMALL POLISHED BRASS      |      6 |           72
 Brand#51   | STANDARD POLISHED STEEL   |     39 |           72
 Brand#53   | ECONOMY BRUSHED COPPER    |     26 |           72
 Brand#53   | ECONOMY BURNISHED NICKEL  |      6 |           72
 Brand#53   | LARGE BRUSHED BRASS       |     16 |           72
 Brand#53   | LARGE BURNISHED TIN       |     31 |           72
 Brand#53   | LARGE PLATED BRASS        |     40 |           72
 Brand#53   | LARGE POLISHED STEEL      |      6 |           72
 Brand#53   | MEDIUM ANODIZED COPPER    |     39 |           72
 Brand#53   | PROMO ANODIZED COPPER     |     14 |           72
 Brand#53   | PROMO BRUSHED BRASS       |     39 |           72
 Brand#53   | PROMO PLATED COPPER       |     39 |           72
 Brand#53   | SMALL ANODIZED STEEL      |     26 |           72
 Brand#53   | SMALL BURNISHED BRASS     |     16 |           72
 Brand#53   | SMALL PLATED COPPER       |     39 |           72
 Brand#53   | SMALL POLISHED NICKEL     |     31 |           72
 Brand#53   | STANDARD PLATED BRASS     |     16 |           72
 Brand#54   | ECONOMY BURNISHED BRASS   |      2 |           72
 Brand#54   | ECONOMY PLATED TIN        |     40 |           72
 Brand#54   | LARGE BURNISHED STEEL     |     26 |           72
 Brand#54   | PROMO ANODIZED STEEL      |     39 |           72
 Brand#54   | SMALL ANODIZED TIN        |     16 |           72
 Brand#54   | SMALL POLISHED NICKEL     |     39 |           72
 Brand#54   | STANDARD BRUSHED COPPER   |     40 |           72
 Brand#54   | STANDARD PLATED BRASS     |     16 |           72
 Brand#55   | ECONOMY ANODIZED COPPER   |     31 |           72
 Brand#55   | ECONOMY ANODIZED TIN      |     31 |           72
 Brand#55   | ECONOMY BURNISHED NICKEL  |     40 |           72
 Brand#55   | ECONOMY PLATED COPPER     |     40 |           72
 Brand#55   | LARGE ANODIZED STEEL      |     40 |           72
 Brand#55   | LARGE BRUSHED TIN         |     31 |           72
 Brand#55   | LARGE PLATED BRASS        |     14 |           72
 Brand#55   | PROMO ANODIZED STEEL      |     31 |           72
 Brand#55   | SMALL ANODIZED TIN        |     39 |           72
 Brand#55   | SMALL BURNISHED COPPER    |      2 |           72
 Brand#55   | SMALL PLATED TIN          |     14 |           72
 Brand#55   | SMALL POLISHED NICKEL     |     14 |           72
 Brand#55   | STANDARD BRUSHED NICKEL   |     39 |           72
 Brand#55   | STANDARD BURNISHED COPPER |      6 |           72
 Brand#55   | STANDARD BURNISHED STEEL  |      2 |           72
 Brand#55   | STANDARD POLISHED COPPER  |      2 |           72
 Brand#55   | STANDARD POLISHED STEEL   |     40 |           72
 Brand#11   | ECONOMY BRUSHED COPPER    |      2 |           71
 Brand#12   | SMALL ANODIZED BRASS      |     39 |           71
 Brand#12   | STANDARD PLATED BRASS     |     40 |           71
 Brand#13   | LARGE ANODIZED BRASS      |     40 |           71
 Brand#13   | MEDIUM BURNISHED NICKEL   |     26 |           71
 Brand#13   | STANDARD BURNISHED STEEL  |     31 |           71
 Brand#14   | PROMO BRUSHED NICKEL      |     14 |           71
 Brand#24   | SMALL BRUSHED STEEL       |      6 |           71
 Brand#25   | SMALL PLATED COPPER       |     16 |           71
 Brand#32   | MEDIUM ANODIZED NICKEL    |     39 |           71
 Brand#32   | STANDARD POLISHED NICKEL  |     16 |           71
 Brand#34   | STANDARD ANODIZED STEEL   |     16 |           71
 Brand#35   | ECONOMY POLISHED TIN      |     16 |           71
 Brand#35   | MEDIUM BRUSHED NICKEL     |     40 |           71
 Brand#42   | SMALL BURNISHED BRASS     |     31 |           71
 Brand#43   | LARGE BURNISHED TIN       |     16 |           71
 Brand#43   | LARGE PLATED STEEL        |      2 |           71
 Brand#44   | MEDIUM ANODIZED TIN       |     31 |           71
 Brand#51   | ECONOMY BURNISHED TIN     |     14 |           71
 Brand#51   | STANDARD BRUSHED TIN      |     14 |           71
