ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416382819.82125,pg_catalog,pg_am,18270,18270,0,0,0,0,0,0,0,0,262,18008,0,0,,,,
1416382819.82125,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416382819.82125,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_catalog,pg_namespace,704,59472,95014,77658,2,0,0,0,2,0,404,78665,1179,112462,,,,
1416382819.82125,pg_toast,pg_toast_2619,0,0,74215,247723,2760,0,2564,0,219,20,24060,97150,1018,105260,,,,
1416382819.82125,pg_catalog,pg_authid,397,397,34940,34940,0,0,0,0,0,0,226,35111,1040,68840,,,,
1416382819.82125,pg_catalog,pg_default_acl,0,0,2184,0,0,0,0,0,0,0,0,0,228,1956,,,,
1416382819.82125,pg_catalog,pg_shdepend,0,0,2957,548,0,0,0,0,0,0,247,301,929,3120,,,,
1416382819.82125,pg_catalog,pg_constraint,0,0,143,72,71,0,72,0,9,32,39,401,72,715,0,0,0,0
1416382819.82125,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382819.82125,pg_catalog,pg_index,2535,227239,197438,280243,396,0,404,0,135,0,2401,282563,1304,225859,,,,
1416382819.82125,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416382819.82125,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382819.82125,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382819.82125,pg_catalog,pg_proc,0,0,154681,229192,0,0,0,0,0,0,13350,153437,6503,336190,0,0,0,0
1416382879.82515,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382879.82515,pg_catalog,pg_db_role_setting,0,0,73548,0,0,0,0,0,0,0,0,0,225,73323,0,0,0,0
1416382879.82515,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_description,0,0,2409,0,0,0,0,0,0,0,0,0,646,4718,0,0,0,0
1416382879.82515,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_class,5398,1155175,430022,391836,942,304,950,294,329,64,5546,448849,3939,899687,,,,
1416382879.82515,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_operator,0,0,135635,714853,0,0,0,0,0,0,3813,494134,3338,293907,,,,
1416382879.82515,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_attribute,1452,9900,354954,802293,3412,88,3426,88,2500,256,13705,393150,3249,741591,,,,
1416382879.82515,pg_catalog,pg_tablespace,0,0,12500,12500,0,0,0,0,0,0,366,12134,757,24293,,,,
1416382879.82515,pg_catalog,pg_statistic,0,0,98856,95407,727,2164,746,2039,448,77,9965,91921,1142,211108,24060,97153,1018,105269
1416382879.82515,pg_catalog,pg_aggregate,0,0,9452,9452,0,0,0,0,0,0,702,8750,1592,14877,,,,
1416382879.82515,pg_catalog,pg_inherits,0,0,546,0,0,0,0,0,0,0,0,0,224,322,,,,
1416382879.82515,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_toast,pg_toast_2618,0,0,1690,5398,0,0,0,0,0,0,989,1079,297,2427,,,,
1416382879.82515,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_database,1326,5094,59726,59726,0,0,0,0,0,0,169,60883,1007,95458,,,,
1416382879.82515,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382879.82515,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_depend,0,0,22574,24278,4133,0,4154,0,6664,138,4084,29061,5708,58702,,,,
1416382879.82515,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416382879.82515,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_amproc,264,528,77364,121876,0,0,0,0,0,0,369,76061,701,171915,,,,
1416382879.82515,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_range,0,0,4264,0,0,0,0,0,0,0,0,0,1668,6860,,,,
1416382879.82515,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_opclass,264,264,106546,1195526,0,0,0,0,0,0,853,474813,1714,130097,,,,
1416382879.82515,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382879.82515,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416382879.82515,pg_catalog,pg_rewrite,0,0,4170,3258,304,0,304,0,110,45,2078,3719,975,6139,989,1079,594,4854
1416382879.82515,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_seclabel,0,0,2409,0,0,0,0,0,0,0,0,0,211,2198,0,0,0,0
1416382879.82515,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416382879.82515,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382879.82515,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416382879.82515,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416382879.82515,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416382879.82515,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_event_trigger,0,0,880,0,0,0,0,0,0,0,0,0,247,633,,,,
1416382879.82515,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382879.82515,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382879.82515,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382879.82515,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416382879.82515,pg_catalog,pg_cast,0,0,591472,140071,0,0,0,0,0,0,809,139262,494,607853,,,,
1416382879.82515,pg_catalog,pg_amop,0,0,158179,230610,0,0,0,0,0,0,1187,229423,2596,334468,,,,
1416382879.82515,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_type,0,0,418306,414208,1083,0,1083,0,360,86,2747,416261,4063,859557,,,,
1416382879.82515,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382879.82515,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_am,18284,18284,0,0,0,0,0,0,0,0,262,18022,0,0,,,,
1416382879.82515,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416382879.82515,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_catalog,pg_namespace,706,59644,95164,77803,2,0,0,0,2,0,404,78814,1179,112620,,,,
1416382879.82515,pg_toast,pg_toast_2619,0,0,74218,247729,2760,0,2564,0,219,20,24060,97153,1018,105269,,,,
1416382879.82515,pg_catalog,pg_authid,398,398,34966,34966,0,0,0,0,0,0,226,35138,1040,68892,,,,
1416382879.82515,pg_catalog,pg_default_acl,0,0,2184,0,0,0,0,0,0,0,0,0,228,1956,,,,
1416382879.82515,pg_catalog,pg_shdepend,0,0,2957,548,0,0,0,0,0,0,247,301,929,3120,,,,
1416382879.82515,pg_catalog,pg_constraint,0,0,143,72,71,0,72,0,9,32,39,401,72,715,0,0,0,0
1416382879.82515,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382879.82515,pg_catalog,pg_index,2540,227914,197485,280301,396,0,404,0,135,0,2401,282645,1304,225924,,,,
1416382879.82515,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416382879.82515,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382879.82515,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382879.82515,pg_catalog,pg_proc,0,0,154753,229292,0,0,0,0,0,0,13350,153525,6503,336342,0,0,0,0
1416382939.82599,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382939.82599,pg_catalog,pg_db_role_setting,0,0,73576,0,0,0,0,0,0,0,0,0,225,73351,0,0,0,0
1416382939.82599,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_description,0,0,2409,0,0,0,0,0,0,0,0,0,646,4718,0,0,0,0
1416382939.82599,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_class,5408,1158159,430389,392197,944,304,950,294,331,64,5546,449354,3939,900453,,,,
1416382939.82599,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_operator,0,0,135656,714874,0,0,0,0,0,0,3813,494155,3338,293961,,,,
1416382939.82599,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_attribute,1452,9900,355183,802751,3414,88,3426,88,2502,256,13705,393396,3249,742067,,,,
1416382939.82599,pg_catalog,pg_tablespace,0,0,12505,12505,0,0,0,0,0,0,366,12139,757,24303,,,,
1416382939.82599,pg_catalog,pg_statistic,0,0,98881,95426,727,2164,746,2039,448,71,9965,91940,1142,211163,24060,97156,1018,105278
1416382939.82599,pg_catalog,pg_aggregate,0,0,9453,9453,0,0,0,0,0,0,702,8751,1592,14879,,,,
1416382939.82599,pg_catalog,pg_inherits,0,0,546,0,0,0,0,0,0,0,0,0,224,322,,,,
1416382939.82599,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_toast,pg_toast_2618,0,0,1695,5414,0,0,0,0,0,0,989,1085,297,2435,,,,
1416382939.82599,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_database,1329,5106,59762,59762,0,0,0,0,0,0,169,60922,1007,95508,,,,
1416382939.82599,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382939.82599,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_depend,0,0,22585,24289,4139,0,4154,0,6670,138,4084,29084,5709,58751,,,,
1416382939.82599,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416382939.82599,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_amproc,264,528,77383,121907,0,0,0,0,0,0,369,76080,701,171959,,,,
1416382939.82599,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_range,0,0,4264,0,0,0,0,0,0,0,0,0,1668,6860,,,,
1416382939.82599,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_opclass,264,264,106570,1195803,0,0,0,0,0,0,853,474913,1714,130132,,,,
1416382939.82599,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382939.82599,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416382939.82599,pg_catalog,pg_rewrite,0,0,4177,3265,304,0,304,0,110,45,2078,3726,975,6151,989,1085,594,4870
1416382939.82599,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_seclabel,0,0,2409,0,0,0,0,0,0,0,0,0,211,2198,0,0,0,0
1416382939.82599,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416382939.82599,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382939.82599,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416382939.82599,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416382939.82599,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416382939.82599,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_event_trigger,0,0,882,0,0,0,0,0,0,0,0,0,247,635,,,,
1416382939.82599,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382939.82599,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382939.82599,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382939.82599,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416382939.82599,pg_catalog,pg_cast,0,0,591567,140113,0,0,0,0,0,0,809,139304,494,607955,,,,
1416382939.82599,pg_catalog,pg_amop,0,0,158212,230651,0,0,0,0,0,0,1187,229464,2596,334542,,,,
1416382939.82599,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_type,0,0,418403,414305,1083,0,1083,0,360,86,2747,416358,4063,859758,,,,
1416382939.82599,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382939.82599,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_am,18292,18292,0,0,0,0,0,0,0,0,262,18030,0,0,,,,
1416382939.82599,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416382939.82599,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_catalog,pg_namespace,708,59816,95319,77951,2,0,0,0,2,0,404,78966,1179,112785,,,,
1416382939.82599,pg_toast,pg_toast_2619,0,0,74221,247735,2760,0,2564,0,219,20,24060,97156,1018,105278,,,,
1416382939.82599,pg_catalog,pg_authid,399,399,34976,34976,0,0,0,0,0,0,226,35149,1040,68912,,,,
1416382939.82599,pg_catalog,pg_default_acl,0,0,2184,0,0,0,0,0,0,0,0,0,228,1956,,,,
1416382939.82599,pg_catalog,pg_shdepend,0,0,2957,548,0,0,0,0,0,0,247,301,929,3120,,,,
1416382939.82599,pg_catalog,pg_constraint,0,0,143,72,71,0,72,0,9,32,39,401,72,715,0,0,0,0
1416382939.82599,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382939.82599,pg_catalog,pg_index,2545,228589,197547,280386,398,0,404,0,137,0,2401,282750,1304,226003,,,,
1416382939.82599,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,1992842,3511557,0,0,,,,
1416382939.82599,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382939.82599,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382939.82599,pg_catalog,pg_proc,0,0,154833,229407,0,0,0,0,0,0,13351,153624,6503,336514,0,0,0,0
1416382999.82949,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382999.82949,pg_catalog,pg_db_role_setting,0,0,73604,0,0,0,0,0,0,0,0,0,225,73379,0,0,0,0
1416382999.82949,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_description,0,0,2409,0,0,0,0,0,0,0,0,0,646,4718,0,0,0,0
1416382999.82949,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_class,5418,1161158,430746,392551,945,304,950,294,332,64,5546,449845,3939,901191,,,,
1416382999.82949,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_operator,0,0,135673,714891,0,0,0,0,0,0,3813,494172,3338,294003,,,,
1416382999.82949,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_attribute,1452,9900,355402,803175,3417,88,3426,88,2505,256,13705,393629,3249,742526,,,,
1416382999.82949,pg_catalog,pg_tablespace,0,0,12510,12510,0,0,0,0,0,0,366,12144,757,24313,,,,
1416382999.82949,pg_catalog,pg_statistic,0,0,98906,95445,727,2164,746,2039,448,71,9965,91959,1142,211218,24060,97159,1018,105287
1416382999.82949,pg_catalog,pg_aggregate,0,0,9454,9454,0,0,0,0,0,0,702,8752,1592,14881,,,,
1416382999.82949,pg_catalog,pg_inherits,0,0,546,0,0,0,0,0,0,0,0,0,224,322,,,,
1416382999.82949,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_toast,pg_toast_2618,0,0,1700,5430,0,0,0,0,0,0,989,1091,297,2443,,,,
1416382999.82949,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_database,1332,5118,59796,59796,0,0,0,0,0,0,169,60959,1007,95556,,,,
1416382999.82949,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382999.82949,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_depend,0,0,22591,24295,4142,0,4154,0,6673,138,4084,29096,5709,58777,,,,
1416382999.82949,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416382999.82949,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_amproc,264,528,77402,121938,0,0,0,0,0,0,369,76099,701,172003,,,,
1416382999.82949,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_range,0,0,4264,0,0,0,0,0,0,0,0,0,1668,6860,,,,
1416382999.82949,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_opclass,264,264,106595,1196124,0,0,0,0,0,0,853,475026,1714,130167,,,,
1416382999.82949,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382999.82949,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416382999.82949,pg_catalog,pg_rewrite,0,0,4184,3272,304,0,304,0,110,45,2078,3733,975,6163,989,1091,594,4886
1416382999.82949,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_seclabel,0,0,2409,0,0,0,0,0,0,0,0,0,211,2198,0,0,0,0
1416382999.82949,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416382999.82949,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382999.82949,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416382999.82949,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416382999.82949,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416382999.82949,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_event_trigger,0,0,883,0,0,0,0,0,0,0,0,0,247,636,,,,
1416382999.82949,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382999.82949,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382999.82949,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416382999.82949,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
