ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416382759.81984,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2184,0,0,228,1956
1416382759.81984,pg_catalog,pg_seclabel,pg_seclabel_object_index,2409,0,0,211,2198
1416382759.81984,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_range,pg_range_rngtypid_index,4264,0,0,1668,6860
1416382759.81984,public,region,pk_region,0,0,0,0,0
1416382759.81984,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416382759.81984,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416382759.81984,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416382759.81984,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416382759.81984,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416382759.81984,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,854,2904
1416382759.81984,pg_catalog,pg_class,pg_class_relname_nsp_index,67324,34904,34458,1710,152229
1416382759.81984,pg_catalog,pg_class,pg_class_oid_index,362005,361063,356686,1375,743125
1416382759.81984,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61340,640558,640558,1859,133926
1416382759.81984,pg_catalog,pg_operator,pg_operator_oid_index,74261,74261,74261,1479,159897
1416382759.81984,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416382759.81984,pg_catalog,pg_depend,pg_depend_reference_index,17453,19180,15970,3737,40739
1416382759.81984,pg_catalog,pg_depend,pg_depend_depender_index,5121,8308,8308,1971,17963
1416382759.81984,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416382759.81984,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416382759.81984,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416382759.81984,public,supplier,pk_supplier,0,0,0,0,0
1416382759.81984,public,part,part_p_size_idx,0,0,0,0,0
1416382759.81984,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416382759.81984,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416382759.81984,public,part,part_p_name_idx,0,0,0,0,0
1416382759.81984,public,part,pk_part,0,0,0,0,0
1416382759.81984,public,partsupp,pk_partsupp,0,0,0,0,0
1416382759.81984,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416382759.81984,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416382759.81984,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416382759.81984,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416382759.81984,public,customer,pk_customer,0,0,0,0,0
1416382759.81984,public,customer,customer_c_phone_idx,0,0,0,0,0
1416382819.82309,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98835,95420,95390,1142,211062
1416382819.82309,pg_catalog,pg_type,pg_type_typname_nsp_index,10780,8238,7765,2995,25844
1416382819.82309,pg_catalog,pg_type,pg_type_oid_index,407445,406362,406362,1068,833546
1416382819.82309,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416382819.82309,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416382819.82309,public,orders,pk_orders,0,0,0,0,0
1416382819.82309,pg_toast,pg_toast_2619,pg_toast_2619_index,74215,247723,247723,1018,105260
1416382819.82309,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416382819.82309,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416382819.82309,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416382819.82309,pg_toast,pg_toast_2618,pg_toast_2618_index,1686,5384,5384,297,2421
1416382819.82309,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416382819.82309,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416382819.82309,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416382819.82309,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416382819.82309,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416382819.82309,public,nation,pk_nation,0,0,0,0,0
1416382819.82309,pg_catalog,pg_authid,pg_authid_oid_index,17529,17529,17529,516,34542
1416382819.82309,pg_catalog,pg_authid,pg_authid_rolname_index,17411,17411,17411,524,34298
1416382819.82309,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,354233,801421,801421,2382,733068
1416382819.82309,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,516,516,516,867,8099
1416382819.82309,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21137,95648,95648,3787,54946
1416382819.82309,pg_catalog,pg_proc,pg_proc_oid_index,133544,133544,133544,2716,281244
1416382819.82309,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_constraint,pg_constraint_oid_index,143,72,72,18,340
1416382819.82309,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,125
1416382819.82309,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,125
1416382819.82309,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,125
1416382819.82309,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,546,0,0,224,322
1416382819.82309,pg_catalog,pg_index,pg_index_indexrelid_index,155935,156536,155935,478,173740
1416382819.82309,pg_catalog,pg_index,pg_index_indrelid_index,41503,124308,124308,826,52119
1416382819.82309,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_opclass,pg_opclass_oid_index,79800,79800,79800,492,97182
1416382819.82309,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26721,1115534,1115534,1222,32873
1416382819.82309,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_amop,pg_amop_opr_fam_index,66024,138449,138449,1231,143147
1416382819.82309,pg_catalog,pg_amop,pg_amop_fam_strat_index,92128,92128,92128,1365,191261
1416382819.82309,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,77341,121836,121836,701,171855
1416382819.82309,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9451,9451,9451,1592,14875
1416382819.82309,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3252,2948,2644,577,4988
1416382819.82309,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,398,1141
1416382819.82309,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,880,0,0,247,633
1416382819.82309,pg_catalog,pg_description,pg_description_o_c_o_index,2409,0,0,646,4718
1416382819.82309,pg_catalog,pg_cast,pg_cast_source_target_index,591410,140048,140048,494,607787
1416382819.82309,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_database,pg_database_oid_index,23909,23909,23909,519,41762
1416382819.82309,pg_catalog,pg_database,pg_database_datname_index,35766,35766,35766,488,53615
1416382819.82309,pg_catalog,pg_namespace,pg_namespace_oid_index,46558,46556,46556,689,47142
1416382819.82309,pg_catalog,pg_namespace,pg_namespace_nspname_index,48456,31102,31102,490,65320
1416382819.82309,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73488,0,0,225,73263
1416382819.82309,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1416382819.82309,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12495,12495,12495,732,24258
1416382819.82309,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_shdepend,pg_shdepend_reference_index,548,548,548,494,600
1416382819.82309,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2409,0,0,435,2520
1416382819.82309,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2184,0,0,228,1956
1416382819.82309,pg_catalog,pg_seclabel,pg_seclabel_object_index,2409,0,0,211,2198
1416382819.82309,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_range,pg_range_rngtypid_index,4264,0,0,1668,6860
1416382819.82309,public,region,pk_region,0,0,0,0,0
1416382819.82309,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416382819.82309,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416382819.82309,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416382819.82309,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416382819.82309,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416382819.82309,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,854,2907
1416382819.82309,pg_catalog,pg_class,pg_class_relname_nsp_index,67333,34913,34467,1710,152253
1416382819.82309,pg_catalog,pg_class,pg_class_oid_index,362342,361400,357023,1375,743809
1416382819.82309,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61343,640561,640561,1859,133935
1416382819.82309,pg_catalog,pg_operator,pg_operator_oid_index,74276,74276,74276,1479,159933
1416382819.82309,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416382819.82309,pg_catalog,pg_depend,pg_depend_reference_index,17453,19180,15970,3737,40739
1416382819.82309,pg_catalog,pg_depend,pg_depend_depender_index,5121,8308,8308,1971,17963
1416382819.82309,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416382819.82309,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416382819.82309,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416382819.82309,public,supplier,pk_supplier,0,0,0,0,0
1416382819.82309,public,part,part_p_size_idx,0,0,0,0,0
1416382819.82309,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416382819.82309,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416382819.82309,public,part,part_p_name_idx,0,0,0,0,0
1416382819.82309,public,part,pk_part,0,0,0,0,0
1416382819.82309,public,partsupp,pk_partsupp,0,0,0,0,0
1416382819.82309,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416382819.82309,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416382819.82309,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416382819.82309,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416382819.82309,public,customer,pk_customer,0,0,0,0,0
1416382819.82309,public,customer,customer_c_phone_idx,0,0,0,0,0
1416382879.82519,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98856,95437,95407,1142,211108
1416382879.82519,pg_catalog,pg_type,pg_type_typname_nsp_index,10780,8238,7765,2995,25844
1416382879.82519,pg_catalog,pg_type,pg_type_oid_index,407526,406443,406443,1068,833713
1416382879.82519,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416382879.82519,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416382879.82519,public,orders,pk_orders,0,0,0,0,0
1416382879.82519,pg_toast,pg_toast_2619,pg_toast_2619_index,74218,247729,247729,1018,105269
1416382879.82519,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416382879.82519,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416382879.82519,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416382879.82519,pg_toast,pg_toast_2618,pg_toast_2618_index,1690,5398,5398,297,2427
1416382879.82519,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416382879.82519,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416382879.82519,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416382879.82519,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416382879.82519,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416382879.82519,public,nation,pk_nation,0,0,0,0,0
1416382879.82519,pg_catalog,pg_authid,pg_authid_oid_index,17542,17542,17542,516,34568
1416382879.82519,pg_catalog,pg_authid,pg_authid_rolname_index,17424,17424,17424,524,34324
1416382879.82519,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,354438,801777,801777,2382,733492
1416382879.82519,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,516,516,516,867,8099
1416382879.82519,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21145,95684,95684,3787,54966
1416382879.82519,pg_catalog,pg_proc,pg_proc_oid_index,133608,133608,133608,2716,281376
1416382879.82519,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_constraint,pg_constraint_oid_index,143,72,72,18,340
1416382879.82519,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,125
1416382879.82519,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,125
1416382879.82519,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,125
1416382879.82519,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,546,0,0,224,322
1416382879.82519,pg_catalog,pg_index,pg_index_indexrelid_index,155969,156570,155969,478,173788
1416382879.82519,pg_catalog,pg_index,pg_index_indrelid_index,41516,124332,124332,826,52136
1416382879.82519,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_opclass,pg_opclass_oid_index,79821,79821,79821,492,97217
1416382879.82519,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26725,1115705,1115705,1222,32880
1416382879.82519,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_amop,pg_amop_opr_fam_index,66034,138465,138465,1231,143170
1416382879.82519,pg_catalog,pg_amop,pg_amop_fam_strat_index,92145,92145,92145,1365,191298
1416382879.82519,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,77364,121876,121876,701,171915
1416382879.82519,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9452,9452,9452,1592,14877
1416382879.82519,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3258,2954,2650,577,4998
1416382879.82519,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,398,1141
1416382879.82519,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,880,0,0,247,633
1416382879.82519,pg_catalog,pg_description,pg_description_o_c_o_index,2409,0,0,646,4718
1416382879.82519,pg_catalog,pg_cast,pg_cast_source_target_index,591472,140071,140071,494,607853
1416382879.82519,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_database,pg_database_oid_index,23932,23932,23932,519,41800
1416382879.82519,pg_catalog,pg_database,pg_database_datname_index,35794,35794,35794,488,53658
1416382879.82519,pg_catalog,pg_namespace,pg_namespace_oid_index,46694,46692,46692,689,47281
1416382879.82519,pg_catalog,pg_namespace,pg_namespace_nspname_index,48470,31111,31111,490,65339
1416382879.82519,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73548,0,0,225,73323
1416382879.82519,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1416382879.82519,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12500,12500,12500,732,24268
1416382879.82519,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_shdepend,pg_shdepend_reference_index,548,548,548,494,600
1416382879.82519,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2409,0,0,435,2520
1416382879.82519,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2184,0,0,228,1956
1416382879.82519,pg_catalog,pg_seclabel,pg_seclabel_object_index,2409,0,0,211,2198
1416382879.82519,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_range,pg_range_rngtypid_index,4264,0,0,1668,6860
1416382879.82519,public,region,pk_region,0,0,0,0,0
1416382879.82519,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416382879.82519,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416382879.82519,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416382879.82519,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416382879.82519,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416382879.82519,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,854,2910
1416382879.82519,pg_catalog,pg_class,pg_class_relname_nsp_index,67342,34921,34475,1710,152276
1416382879.82519,pg_catalog,pg_class,pg_class_oid_index,362680,361738,357361,1375,744501
1416382879.82519,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61346,640564,640564,1859,133944
1416382879.82519,pg_catalog,pg_operator,pg_operator_oid_index,74289,74289,74289,1479,159963
1416382879.82519,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416382879.82519,pg_catalog,pg_depend,pg_depend_reference_index,17453,19180,15970,3737,40739
1416382879.82519,pg_catalog,pg_depend,pg_depend_depender_index,5121,8308,8308,1971,17963
1416382879.82519,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416382879.82519,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416382879.82519,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416382879.82519,public,supplier,pk_supplier,0,0,0,0,0
