BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'STANDARD PLATED%'
	and p_size in (23, 43, 21, 36, 35, 3, 16, 4)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#31   | MEDIUM POLISHED BRASS     |      4 |           47
 Brand#31   | PROMO BRUSHED NICKEL      |     21 |           47
 Brand#32   | LARGE BRUSHED BRASS       |      3 |           47
 Brand#32   | PROMO BRUSHED TIN         |     43 |           47
 Brand#32   | STANDARD ANODIZED BRASS   |     43 |           47
 Brand#33   | LARGE POLISHED TIN        |     35 |           47
 Brand#33   | MEDIUM BURNISHED TIN      |     36 |           47
 Brand#33   | MEDIUM PLATED TIN         |     23 |           47
 Brand#33   | PROMO ANODIZED TIN        |     23 |           47
 Brand#33   | PROMO POLISHED NICKEL     |     35 |           47
 Brand#33   | SMALL BRUSHED TIN         |     35 |           47
 Brand#34   | PROMO PLATED STEEL        |     21 |           47
 Brand#34   | SMALL BURNISHED NICKEL    |     36 |           47
 Brand#34   | SMALL POLISHED NICKEL     |     35 |           47
 Brand#35   | LARGE ANODIZED COPPER     |     21 |           47
 Brand#35   | PROMO PLATED BRASS        |      3 |           47
 Brand#41   | ECONOMY BRUSHED COPPER    |     35 |           47
 Brand#41   | MEDIUM ANODIZED STEEL     |      4 |           47
 Brand#41   | SMALL ANODIZED NICKEL     |      3 |           47
 Brand#41   | SMALL BURNISHED TIN       |     23 |           47
 Brand#41   | STANDARD BRUSHED NICKEL   |     36 |           47
 Brand#42   | LARGE ANODIZED NICKEL     |     23 |           47
 Brand#42   | LARGE PLATED BRASS        |     21 |           47
 Brand#42   | MEDIUM PLATED COPPER      |     35 |           47
 Brand#42   | SMALL POLISHED TIN        |     43 |           47
 Brand#42   | STANDARD POLISHED COPPER  |      4 |           47
 Brand#43   | ECONOMY POLISHED BRASS    |     23 |           47
 Brand#43   | LARGE POLISHED NICKEL     |      4 |           47
 Brand#43   | SMALL BURNISHED NICKEL    |      3 |           47
 Brand#43   | SMALL BURNISHED TIN       |     23 |           47
 Brand#44   | PROMO BURNISHED TIN       |     16 |           47
 Brand#45   | ECONOMY ANODIZED NICKEL   |      3 |           47
 Brand#45   | LARGE BURNISHED STEEL     |     43 |           47
 Brand#45   | LARGE PLATED TIN          |     16 |           47
 Brand#45   | STANDARD BURNISHED BRASS  |     35 |           47
 Brand#51   | ECONOMY ANODIZED TIN      |      3 |           47
 Brand#51   | ECONOMY POLISHED COPPER   |      3 |           47
 Brand#51   | LARGE ANODIZED STEEL      |     21 |           47
 Brand#51   | LARGE POLISHED STEEL      |      3 |           47
 Brand#51   | PROMO BURNISHED NICKEL    |     43 |           47
 Brand#52   | ECONOMY BURNISHED NICKEL  |      3 |           47
 Brand#52   | LARGE PLATED NICKEL       |      4 |           47
 Brand#52   | MEDIUM ANODIZED TIN       |     21 |           47
 Brand#53   | ECONOMY BRUSHED BRASS     |     23 |           47
 Brand#53   | ECONOMY PLATED NICKEL     |     43 |           47
 Brand#53   | PROMO BURNISHED NICKEL    |     21 |           47
 Brand#53   | PROMO POLISHED BRASS      |      3 |           47
 Brand#53   | STANDARD BURNISHED BRASS  |      3 |           47
 Brand#53   | STANDARD POLISHED NICKEL  |     36 |           47
 Brand#54   | ECONOMY BRUSHED COPPER    |     23 |           47
 Brand#54   | ECONOMY POLISHED COPPER   |      3 |           47
 Brand#54   | SMALL ANODIZED TIN        |     21 |           47
 Brand#54   | SMALL PLATED COPPER       |      3 |           47
 Brand#55   | ECONOMY BRUSHED NICKEL    |     35 |           47
 Brand#55   | MEDIUM BURNISHED STEEL    |      3 |           47
 Brand#55   | PROMO ANODIZED COPPER     |     36 |           47
 Brand#55   | SMALL PLATED NICKEL       |     23 |           47
 Brand#13   | ECONOMY PLATED NICKEL     |      4 |           46
 Brand#32   | STANDARD BURNISHED BRASS  |      3 |           46
 Brand#31   | MEDIUM POLISHED NICKEL    |      4 |           45
 Brand#11   | ECONOMY ANODIZED BRASS    |     16 |           44
 Brand#11   | ECONOMY ANODIZED COPPER   |     21 |           44
 Brand#11   | ECONOMY ANODIZED COPPER   |     35 |           44
 Brand#11   | ECONOMY BRUSHED BRASS     |     21 |           44
 Brand#11   | ECONOMY BRUSHED BRASS     |     35 |           44
 Brand#11   | ECONOMY BRUSHED BRASS     |     43 |           44
 Brand#11   | ECONOMY BRUSHED NICKEL    |     43 |           44
 Brand#11   | ECONOMY BRUSHED STEEL     |     35 |           44
 Brand#11   | ECONOMY BURNISHED BRASS   |     43 |           44
 Brand#11   | ECONOMY BURNISHED COPPER  |      3 |           44
 Brand#11   | ECONOMY BURNISHED COPPER  |     43 |           44
 Brand#11   | ECONOMY PLATED BRASS      |     21 |           44
 Brand#11   | ECONOMY PLATED BRASS      |     36 |           44
 Brand#11   | ECONOMY PLATED COPPER     |     21 |           44
 Brand#11   | ECONOMY PLATED NICKEL     |     43 |           44
 Brand#11   | ECONOMY PLATED STEEL      |     35 |           44
 Brand#11   | ECONOMY PLATED TIN        |     23 |           44
 Brand#11   | ECONOMY PLATED TIN        |     36 |           44
 Brand#11   | ECONOMY POLISHED COPPER   |      4 |           44
 Brand#11   | ECONOMY POLISHED COPPER   |     43 |           44
 Brand#11   | ECONOMY POLISHED STEEL    |     16 |           44
 Brand#11   | ECONOMY POLISHED TIN      |      3 |           44
 Brand#11   | LARGE ANODIZED NICKEL     |      4 |           44
 Brand#11   | LARGE ANODIZED NICKEL     |     23 |           44
 Brand#11   | LARGE ANODIZED NICKEL     |     43 |           44
 Brand#11   | LARGE ANODIZED TIN        |     35 |           44
 Brand#11   | LARGE BRUSHED COPPER      |     21 |           44
 Brand#11   | LARGE BRUSHED COPPER      |     43 |           44
 Brand#11   | LARGE BRUSHED TIN         |      3 |           44
 Brand#11   | LARGE BURNISHED NICKEL    |     21 |           44
 Brand#11   | LARGE BURNISHED STEEL     |     23 |           44
 Brand#11   | LARGE BURNISHED STEEL     |     35 |           44
 Brand#11   | LARGE BURNISHED STEEL     |     36 |           44
 Brand#11   | LARGE BURNISHED TIN       |     35 |           44
 Brand#11   | LARGE PLATED COPPER       |     21 |           44
 Brand#11   | LARGE PLATED NICKEL       |     36 |           44
 Brand#11   | LARGE PLATED NICKEL       |     43 |           44
 Brand#11   | LARGE PLATED STEEL        |      4 |           44
 Brand#11   | LARGE PLATED STEEL        |     23 |           44
 Brand#11   | LARGE PLATED TIN          |      4 |           44
 Brand#11   | LARGE PLATED TIN          |     16 |           44
 Brand#11   | LARGE POLISHED STEEL      |     21 |           44
 Brand#11   | LARGE POLISHED TIN        |      3 |           44
 Brand#11   | LARGE POLISHED TIN        |     35 |           44
 Brand#11   | MEDIUM ANODIZED BRASS     |     36 |           44
 Brand#11   | MEDIUM ANODIZED COPPER    |     23 |           44
 Brand#11   | MEDIUM ANODIZED STEEL     |     21 |           44
 Brand#11   | MEDIUM BRUSHED BRASS      |     23 |           44
 Brand#11   | MEDIUM BRUSHED BRASS      |     35 |           44
 Brand#11   | MEDIUM BRUSHED BRASS      |     36 |           44
 Brand#11   | MEDIUM BRUSHED COPPER     |      4 |           44
 Brand#11   | MEDIUM BRUSHED COPPER     |     21 |           44
 Brand#11   | MEDIUM BRUSHED COPPER     |     23 |           44
 Brand#11   | MEDIUM BRUSHED NICKEL     |     35 |           44
 Brand#11   | MEDIUM BRUSHED NICKEL     |     36 |           44
 Brand#11   | MEDIUM BRUSHED TIN        |     35 |           44
 Brand#11   | MEDIUM BURNISHED COPPER   |      4 |           44
 Brand#11   | MEDIUM BURNISHED COPPER   |     36 |           44
 Brand#11   | MEDIUM BURNISHED STEEL    |      4 |           44
 Brand#11   | MEDIUM BURNISHED TIN      |     23 |           44
 Brand#11   | MEDIUM PLATED BRASS       |      3 |           44
 Brand#11   | MEDIUM PLATED BRASS       |     21 |           44
 Brand#11   | MEDIUM PLATED BRASS       |     36 |           44
 Brand#11   | MEDIUM PLATED BRASS       |     43 |           44
 Brand#11   | MEDIUM PLATED COPPER      |     35 |           44
 Brand#11   | MEDIUM PLATED NICKEL      |      4 |           44
 Brand#11   | MEDIUM PLATED NICKEL      |     35 |           44
 Brand#11   | MEDIUM PLATED STEEL       |     36 |           44
 Brand#11   | MEDIUM PLATED TIN         |     36 |           44
 Brand#11   | MEDIUM POLISHED COPPER    |      3 |           44
 Brand#11   | MEDIUM POLISHED STEEL     |     36 |           44
 Brand#11   | MEDIUM POLISHED TIN       |     35 |           44
 Brand#11   | PROMO ANODIZED COPPER     |     23 |           44
 Brand#11   | PROMO ANODIZED COPPER     |     35 |           44
 Brand#11   | PROMO ANODIZED COPPER     |     36 |           44
 Brand#11   | PROMO ANODIZED TIN        |     43 |           44
 Brand#11   | PROMO BRUSHED BRASS       |     35 |           44
 Brand#11   | PROMO BRUSHED COPPER      |      3 |           44
 Brand#11   | PROMO BRUSHED COPPER      |     23 |           44
 Brand#11   | PROMO BRUSHED NICKEL      |     43 |           44
 Brand#11   | PROMO BRUSHED TIN         |     21 |           44
 Brand#11   | PROMO BURNISHED COPPER    |     35 |           44
 Brand#11   | PROMO BURNISHED NICKEL    |     23 |           44
 Brand#11   | PROMO BURNISHED NICKEL    |     35 |           44
 Brand#11   | PROMO BURNISHED NICKEL    |     43 |           44
 Brand#11   | PROMO PLATED NICKEL       |     21 |           44
 Brand#11   | PROMO PLATED NICKEL       |     36 |           44
 Brand#11   | PROMO PLATED STEEL        |      3 |           44
 Brand#11   | PROMO PLATED TIN          |      4 |           44
 Brand#11   | PROMO PLATED TIN          |     36 |           44
 Brand#11   | PROMO POLISHED NICKEL     |     23 |           44
 Brand#11   | PROMO POLISHED STEEL      |      4 |           44
 Brand#11   | PROMO POLISHED STEEL      |     16 |           44
 Brand#11   | SMALL ANODIZED BRASS      |     36 |           44
 Brand#11   | SMALL ANODIZED NICKEL     |      4 |           44
 Brand#11   | SMALL ANODIZED NICKEL     |     21 |           44
 Brand#11   | SMALL ANODIZED STEEL      |      4 |           44
 Brand#11   | SMALL BRUSHED NICKEL      |     21 |           44
 Brand#11   | SMALL BRUSHED STEEL       |     21 |           44
 Brand#11   | SMALL BURNISHED NICKEL    |      4 |           44
 Brand#11   | SMALL BURNISHED NICKEL    |     23 |           44
 Brand#11   | SMALL PLATED BRASS        |      4 |           44
 Brand#11   | SMALL PLATED BRASS        |     23 |           44
 Brand#11   | SMALL PLATED STEEL        |      3 |           44
 Brand#11   | SMALL PLATED STEEL        |     36 |           44
 Brand#11   | SMALL POLISHED BRASS      |      4 |           44
 Brand#11   | SMALL POLISHED NICKEL     |     35 |           44
 Brand#11   | SMALL POLISHED STEEL      |      4 |           44
 Brand#11   | SMALL POLISHED STEEL      |     36 |           44
 Brand#11   | SMALL POLISHED TIN        |     23 |           44
 Brand#11   | STANDARD ANODIZED BRASS   |      3 |           44
 Brand#11   | STANDARD ANODIZED COPPER  |     23 |           44
 Brand#11   | STANDARD ANODIZED COPPER  |     35 |           44
 Brand#11   | STANDARD ANODIZED NICKEL  |      4 |           44
 Brand#11   | STANDARD ANODIZED NICKEL  |     16 |           44
 Brand#11   | STANDARD ANODIZED NICKEL  |     23 |           44
 Brand#11   | STANDARD ANODIZED NICKEL  |     35 |           44
 Brand#11   | STANDARD ANODIZED TIN     |      3 |           44
 Brand#11   | STANDARD BRUSHED COPPER   |      3 |           44
 Brand#11   | STANDARD BRUSHED COPPER   |     16 |           44
 Brand#11   | STANDARD BRUSHED NICKEL   |     23 |           44
 Brand#11   | STANDARD BRUSHED NICKEL   |     35 |           44
 Brand#11   | STANDARD BRUSHED STEEL    |     36 |           44
 Brand#11   | STANDARD BRUSHED TIN      |      3 |           44
 Brand#11   | STANDARD BRUSHED TIN      |     35 |           44
 Brand#11   | STANDARD BRUSHED TIN      |     43 |           44
 Brand#11   | STANDARD BURNISHED NICKEL |      4 |           44
 Brand#11   | STANDARD BURNISHED STEEL  |     43 |           44
 Brand#11   | STANDARD POLISHED BRASS   |      4 |           44
 Brand#11   | STANDARD POLISHED BRASS   |     35 |           44
 Brand#11   | STANDARD POLISHED BRASS   |     36 |           44
 Brand#11   | STANDARD POLISHED NICKEL  |     35 |           44
 Brand#11   | STANDARD POLISHED STEEL   |     16 |           44
 Brand#11   | STANDARD POLISHED STEEL   |     36 |           44
 Brand#11   | STANDARD POLISHED TIN     |      4 |           44
 Brand#11   | STANDARD POLISHED TIN     |     23 |           44
 Brand#13   | ECONOMY ANODIZED NICKEL   |      3 |           44
 Brand#13   | ECONOMY ANODIZED NICKEL   |     36 |           44
 Brand#13   | ECONOMY ANODIZED STEEL    |     43 |           44
 Brand#13   | ECONOMY BRUSHED COPPER    |     21 |           44
 Brand#13   | ECONOMY BRUSHED COPPER    |     35 |           44
 Brand#13   | ECONOMY BRUSHED NICKEL    |      4 |           44
 Brand#13   | ECONOMY BRUSHED STEEL     |     16 |           44
 Brand#13   | ECONOMY BRUSHED TIN       |      3 |           44
 Brand#13   | ECONOMY BRUSHED TIN       |     35 |           44
 Brand#13   | ECONOMY BURNISHED BRASS   |      3 |           44
 Brand#13   | ECONOMY BURNISHED COPPER  |      3 |           44
 Brand#13   | ECONOMY BURNISHED COPPER  |     35 |           44
 Brand#13   | ECONOMY BURNISHED STEEL   |      3 |           44
 Brand#13   | ECONOMY BURNISHED TIN     |     36 |           44
 Brand#13   | ECONOMY PLATED BRASS      |     23 |           44
 Brand#13   | ECONOMY PLATED COPPER     |      4 |           44
 Brand#13   | ECONOMY PLATED STEEL      |      3 |           44
 Brand#13   | ECONOMY POLISHED BRASS    |     16 |           44
 Brand#13   | ECONOMY POLISHED BRASS    |     35 |           44
 Brand#13   | LARGE ANODIZED BRASS      |     43 |           44
 Brand#13   | LARGE ANODIZED COPPER     |     23 |           44
 Brand#13   | LARGE ANODIZED COPPER     |     43 |           44
 Brand#13   | LARGE ANODIZED STEEL      |     16 |           44
 Brand#13   | LARGE BRUSHED BRASS       |      4 |           44
 Brand#13   | LARGE BRUSHED BRASS       |     16 |           44
 Brand#13   | LARGE BRUSHED BRASS       |     21 |           44
 Brand#13   | LARGE BRUSHED COPPER      |     23 |           44
 Brand#13   | LARGE BURNISHED BRASS     |      4 |           44
 Brand#13   | LARGE BURNISHED BRASS     |     36 |           44
 Brand#13   | LARGE BURNISHED COPPER    |     21 |           44
 Brand#13   | LARGE BURNISHED COPPER    |     43 |           44
 Brand#13   | LARGE BURNISHED STEEL     |      4 |           44
 Brand#13   | LARGE BURNISHED STEEL     |     16 |           44
 Brand#13   | LARGE BURNISHED STEEL     |     23 |           44
 Brand#13   | LARGE PLATED BRASS        |     23 |           44
 Brand#13   | LARGE PLATED BRASS        |     35 |           44
 Brand#13   | LARGE PLATED COPPER       |      4 |           44
 Brand#13   | LARGE PLATED NICKEL       |     23 |           44
 Brand#13   | LARGE POLISHED BRASS      |      3 |           44
 Brand#13   | LARGE POLISHED COPPER     |     36 |           44
 Brand#13   | LARGE POLISHED NICKEL     |      4 |           44
 Brand#13   | LARGE POLISHED TIN        |     36 |           44
 Brand#13   | MEDIUM ANODIZED BRASS     |     36 |           44
 Brand#13   | MEDIUM ANODIZED BRASS     |     43 |           44
 Brand#13   | MEDIUM ANODIZED COPPER    |     16 |           44
 Brand#13   | MEDIUM ANODIZED NICKEL    |      4 |           44
 Brand#13   | MEDIUM ANODIZED NICKEL    |     43 |           44
 Brand#13   | MEDIUM ANODIZED STEEL     |     16 |           44
 Brand#13   | MEDIUM ANODIZED TIN       |     23 |           44
 Brand#13   | MEDIUM ANODIZED TIN       |     35 |           44
 Brand#13   | MEDIUM BRUSHED COPPER     |     43 |           44
 Brand#13   | MEDIUM BRUSHED NICKEL     |     36 |           44
 Brand#13   | MEDIUM BRUSHED TIN        |     16 |           44
 Brand#13   | MEDIUM BRUSHED TIN        |     23 |           44
 Brand#13   | MEDIUM BURNISHED STEEL    |      3 |           44
 Brand#13   | MEDIUM BURNISHED STEEL    |     23 |           44
 Brand#13   | MEDIUM BURNISHED STEEL    |     43 |           44
 Brand#13   | MEDIUM BURNISHED TIN      |      4 |           44
 Brand#13   | MEDIUM BURNISHED TIN      |     43 |           44
 Brand#13   | MEDIUM PLATED BRASS       |     43 |           44
 Brand#13   | MEDIUM PLATED COPPER      |     23 |           44
 Brand#13   | MEDIUM PLATED NICKEL      |      3 |           44
 Brand#13   | MEDIUM PLATED NICKEL      |     36 |           44
 Brand#13   | MEDIUM PLATED STEEL       |     16 |           44
 Brand#13   | MEDIUM PLATED STEEL       |     23 |           44
 Brand#13   | MEDIUM PLATED TIN         |      3 |           44
 Brand#13   | MEDIUM PLATED TIN         |     36 |           44
 Brand#13   | MEDIUM POLISHED STEEL     |     23 |           44
 Brand#13   | MEDIUM POLISHED TIN       |     21 |           44
 Brand#13   | PROMO ANODIZED BRASS      |     21 |           44
 Brand#13   | PROMO ANODIZED BRASS      |     43 |           44
