BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043698        | xq,5zwh9gVJuiOA,8ZU,VkCIg2CvNVfL0byENS
 Supplier#000043754        | OX35guffgxVc iKMIRwP0
 Supplier#000043884        | pym1eIHv55  i7ByMXt4BtM2lKa
 Supplier#000043965        | 5do828tgcBDCdQsfMvbqg9S31D7s6
 Supplier#000044001        | C 8C A55XwQSVr1YZo1b
 Supplier#000044024        | 9,7f8NuiVWNgfb
 Supplier#000044043        | QHp9KrH8XdL,7fGFGQXg52qQoprk7MIz 5UXHp
 Supplier#000044098        | S6p2cWFmf8gRtaTHjh 4
 Supplier#000044140        | oLrH2SLVHy7XMW1XiuSUHVXPm
 Supplier#000044221        | Z0EElB,UhFCCFk42Q34fQWp9O
 Supplier#000044447        | HsKCNobmtyJb2G8yGhatXy
 Supplier#000044535        | Wptfm,WZNQa5T
 Supplier#000044614        | ccerhM3xG37YxRoYDQeoBpkDww6a5XaNJvJcXP
 Supplier#000044641        | B,iy xoSEF1j4f
 Supplier#000044673        | NHo4GyjnNcFs86ZpirkXpoT9ocT9Q
 Supplier#000044686        | BE Bf jzyq66AAChswLYMKund,4gbhlsbGxBgW9i
 Supplier#000044901        | TRupUBusRifIyLniDhFcEACWM8ldpv
 Supplier#000044960        | FBE5HLRAL,tOaAM6CdTnm6kZFigdg
 Supplier#000044969        | Bf5jTnP16rkTr7csutFPPOzyVceUE9Q1WMoy
 Supplier#000045006        | G4ziEk6tT5YRyxHeAc9t2T07qc
 Supplier#000045024        | pMxX9mIK8RTkFDN
 Supplier#000045078        | wl40gKwBN1JjqvfeJHQ1IrpOX XSrt2b0137Y
 Supplier#000045097        | mGA 5fzlybxcm9BMQIzwnm1
 Supplier#000045178        | IMX18BIu,SK5nq,9
 Supplier#000045265        | wKs46F5XnVL9K  ,zDqGbb1iviKpNPG5d5wr
 Supplier#000045274        | CqhsijqxxZ L0dlRyd2c0AQNohf4kerj3ASc6x6z
 Supplier#000045420        | NSs,buYTR3VlkD3c
 Supplier#000045642        | clAtcAotRHhQwuhWz20 eu w6iQS9j
 Supplier#000045643        | iSILob4dsxIy,FQf2NkIQaDvHiX
 Supplier#000045656        | R0SJzWFYLBUPfj4YB6xqigueG3U2
 Supplier#000045659        | tDUQbGHHMS2X4hsWCKC822pbYsl qV
 Supplier#000045695        | DTrvajvKj5bZ1s3tZG9RuttWE04A
 Supplier#000045698        | 7,xm1L62S3 DR9E5nlFq9isfzvZucHhmFq21cW
 Supplier#000045712        | h2wBXpSNByX9KSUHro0sZQdgD4XmzVhO
 Supplier#000045746        |  oyd9zAu02R7iwbea8SaeNK,iVqEtyt
 Supplier#000045789        | 5YjlReocGmLKF,D4SwNCu6pj2IMK 
 Supplier#000045812        | EXyv74,wiIL9ekpUcxgdE ZZHGw5yeJm5lpIVfMK
 Supplier#000045844        | ocihG78K086LRnU4FfG
 Supplier#000045845        | RxafmWiVlDrjZ,h5Us2SGYgM
 Supplier#000045868        | N1FjPvpU1mO5i8
 Supplier#000045962        | sYdiWpV0gI
 Supplier#000046011        | HpN6ag3RtXd
 Supplier#000046018        | Ray2ck0crINqzIZyVbLHXbQ8y0Ue7YNAonR
 Supplier#000046067        | Qk0UXWzt4uml3KAyepkCNcPHs3m70YHCJ8ECxQ
 Supplier#000046182        | 94HuOwVL50pBgLEjZen02I7tlEd,hiUDjKMbL
 Supplier#000046469        | BdIOzlXbBv1Eca
 Supplier#000046537        | kTyecGuJE,cFRHBr106dJIMKyJbqDLdVT
 Supplier#000046557        | 3vc6tW1FT5KQs
 Supplier#000046599        | oe9eajiso8v97Hae
 Supplier#000046766        | vwugyAHxWkUcZds20D9peVsCJ
 Supplier#000046852        | YZEVtYWfCmZS5at0LEc5nnVCY9kcgXP,Xh0FF
 Supplier#000046858        | reBcpz1iaW71i39f
 Supplier#000046865        | Ul8yv8EGXW GXDX3PjnAc98kc
 Supplier#000046955        | nBX K2YVAfCMIsKxjXT
 Supplier#000046984        | IA4yTOU6zWYROE0ebyMzlcI5Ai YuYPI2VdWbbv5
 Supplier#000047002        | u rzqaN2tetV,5IBGcj2h68C, pA,WJPrRR
 Supplier#000047032        | gfF6 eR7Zg3RIZEFwbUkatGYOqkQua3a04CGBd
 Supplier#000047042        | FSeM2GQQSerawrFV8ers4G1uLi4h
 Supplier#000047063        | IMpiO339KA
 Supplier#000047066        | Xe qfB7bx95pO
 Supplier#000047145        | KjecUoau1U1jPnMjaGBAsdsgf
 Supplier#000047158        | k6 HSatQWnVqViy7QHGk6AG9wl9pj
 Supplier#000047214        | 0A9nooegkC,dJLSwaq
 Supplier#000047282        | COg9TFRws8DtKSSqvahf 
 Supplier#000047294        | vTWUkbUFsVkHb4,
 Supplier#000047561        | UH3HEFWZ,LQOzCNz
 Supplier#000047612        | 0OykGinXYvYN2S3OQg,GJSsvNlQGm
 Supplier#000047640        | UEeVk2snu7gt0tSe31zy7lODp iG,EOZ
 Supplier#000047643        | H,bMOrv,4V0siYPnIRPaD2ZaZlfxFN
 Supplier#000047662        | CIUbv9mQwJCM8pLLorf
 Supplier#000047796        | VzMtckC82v Ma ECOq9p
 Supplier#000047853        | LdlpAG1div60MqAQIcVnLzjxPqSenm
 Supplier#000047899        | 2Rh9Izw3IvM1l
 Supplier#000047925        | Zeb6x5U4LsK7Dkl6L5
 Supplier#000047927        | 2o2AB51Pi8ui3q4J6zllx2TQdVYo
 Supplier#000047970        | SC7pC2FOwQItytV4
 Supplier#000048059        | k0fpw30oO2imNz
 Supplier#000048167        | BzGk6QpeVwxIvsq4D
 Supplier#000048319        | DG4r7kxqFm5
 Supplier#000048360        | zQ4etGK6or5V
 Supplier#000048366        | jIN3k8WhUKRgYhG6CfKTM9zHZUsn3Aa2x
 Supplier#000048370        | w6fspqJN16COPK005rkf8vXiX
 Supplier#000048412        | ocM9sNAAl9lYy24NqlFTrMGuQAgYTcpT8v1,
 Supplier#000048795        | eNMS754SN8Obeq b2U2ygpDfAS1ZTGhEpEYf
 Supplier#000048942        | dXXMAQ0zVwyuI0K
 Supplier#000048957        | vIeuOUa8E78byw1oujJ6P
 Supplier#000049021        | vdAT1a5POMH OMtkl u2GQknEuYnxH1BcrLFLi8
 Supplier#000049033        | V4uS7T mWSAtIA3kwJ5 DC Sr
 Supplier#000049037        | LBNN5Rfs7t3z1bdgYm3a56I1TpSkE7Di
 Supplier#000049076        | 2x4gtXcYhCzFdvsv4v
 Supplier#000049078        | 7dhk bI6N6
 Supplier#000049090        | gnCqFbW7nOuD1yYepF
 Supplier#000049110        | XZ34RcF4N bVvApVf
 Supplier#000049161        | ZyMvHusjcc0wn6Of2i5d
 Supplier#000049211        | JyNt5EyS3iKuDJQ
 Supplier#000049255        | IzcTashNEGlB0hFV ePoYFXvWYKOQ2
 Supplier#000049262        |  emcwHe9xa6nJZ5DML0rwOR8A6ubLTvC9kPWA
 Supplier#000049328        | 2A6mIY9Bp74Z
 Supplier#000049337        | ,isOJPSVb794lhb0DJNOZZ9NexzOrlvkL,Te7h
 Supplier#000049347        | NoUM6NUmlpRBsMSKqqfqTrvy5cn
 Supplier#000049356        | dgQixX6MuocyhNSa
 Supplier#000049366        | MQceAWvVdPNBkYMGSjJuEQYzjx3
 Supplier#000049477        | xw3OydZeudhwKIZra0muqOK4  SzAqTZgJYuvKI0
 Supplier#000049522        | ,PoD8wnZfBosa
 Supplier#000049525        | GEScvWnvFH,r0laifOAiPyLN
 Supplier#000049638        | Kz9ubAs3wqkD2Enp9CMqTShvqT2AecCii
 Supplier#000049663        | Kho91p9l66tdjrD17KhpT4oF0T8 o
 Supplier#000049761        | HmLAmSCkYke4JNOcs
 Supplier#000049853        | gQM9FDckYIoSZ
 Supplier#000049865        | EOVewxfcQIyV
 Supplier#000049886        | x8YB,kh70fGRhQBhvEzMKbh 8WMusHyh5nG
 Supplier#000049910        | u0lHd5vH0PaZiyymPYzsIPWZDdBc
 Supplier#000049917        | QPLkNXFZxFy6Yg1J6VtbYFR5rtI8ouIlnnkC,0
 Supplier#000049982        | IDRn203Uc68WZozT
 Supplier#000050015        | 3U6YN5DJsd2eroOml1
 Supplier#000050057        | HRh0ZJoLgWk
 Supplier#000050070        | 0WYQinwfoqRFUfkRIuMrBQnUuX6TyHFeAXVWE
 Supplier#000050097        | rzAAdKsQD9P79H2VFwfmHfyc3MG1Qg
 Supplier#000050115        | G7PSer89ozsH,5pXpGpQQ5DlF Mfjl2
 Supplier#000050121        | I ez 7I78vQ5
 Supplier#000050135        | xOBFxTwxPW 
 Supplier#000050141        | Rt,4UJ1RRdS
 Supplier#000050285        | WhxL,usEOuU2L8d5r31QxCWECbp
 Supplier#000050344        | dnf4tYbju436B0M5vYjjoZFSun
 Supplier#000050450        | yJa,2gyYpql7FJ
 Supplier#000050577        | VV,wZ0f4NbTtYQ8ZGJw
 Supplier#000050680        | hy80uCot1QgjEbiLLXaL
 Supplier#000050752        | c,Li0CAvZ,J dpPfkAW8SVw4nz
 Supplier#000050761        | BGqOKDzGzCfGn3bx3pZxxhEA7oYPUJ 6x2
 Supplier#000050969        | 2xY7QVYHGYB5QIvWWegXiWp2b14rB 6C
 Supplier#000050984        | q5A,XHDJzs
 Supplier#000051012        | aZ00ak51,9oo
 Supplier#000051140        | pG9 CPXuE6J2LZSAI
 Supplier#000051324        | 2hkzV3p4vgn1cVe0nQF
 Supplier#000051397        | safwFFfWISCdcxYoP7enZR9CYAb0eQs
 Supplier#000051479        | kNBzoZdzuJyIBNoiGYjhc KEhfH6aE, 7zsngZq
 Supplier#000051482        | dnECDZBbv3l yxM7EMXuaBvgFwvsphBEg
 Supplier#000051588        | PxmA tB8,cJtBGn1532W8XnRma1G8xuBU
 Supplier#000051605        | vwSMn5nLCDNJUcwfbGcsI6iu40mq 
 Supplier#000051606        | 5gNT0hcok0J1WsCoxYgs1p4cF A2
 Supplier#000051608        | Cv2bKXkTWWfg25FTyNigYVwnR7in6pusj
 Supplier#000051622        | Y0dHjZPMdYMXaoIF1rzBp8few3szC
 Supplier#000051676        | Dw9 X2ukYTudoaKLuTrehBfdXiK7WUdgfIk7IB0
 Supplier#000051748        | RtcEtr9L8IMFUrlffa
 Supplier#000051816        | QzzNnPwkotn
 Supplier#000051864        | 2jWzEc42EpDsotBGk2,Ig32W4zAxnFYt
 Supplier#000051980        | mh6D,m N6W40 9P82cdW3U1j4m8FlxwaPFZN
 Supplier#000052103        | Depueu1cOfqakqbF2Q GpR9Aka6EYDRXe
 Supplier#000052120        | wWYsxQhjbZ MJO9MQn0LLNAPMSVKLE
 Supplier#000052126        | A9c6HrC wd TDK 2Zs
 Supplier#000052167        | h5wZsdD3rxdKMl8s9vTe0LzWjiNeEY
 Supplier#000052206        | nifitwbrHwZXAlNMxIx4zdVVL60UcZGw
 Supplier#000052293        | xI4ygrg93 7EROQooAi4Q8wmHHFGh9zoly2fhvt
 Supplier#000052294        | vmlSLz418jZzdhu
 Supplier#000052310        | AnMMv9Lzr7snQ9mVwqt
 Supplier#000052448        | VW8cryIDZgYn9QLLMJLkzr9c9Ujv0lf2tuO
 Supplier#000052456        | 7nXGaBZkTpFr
 Supplier#000052506        | fdk2PC5v8c4nRr89Buw9HlL2L5Qe zJUjN,j
 Supplier#000052644        | mg0useQ0lbb0kdWAWR, RRkNYoqe3GmBIYrvhKh
 Supplier#000052656        | Q0xOoBaty0FW4pom1duxvRo
 Supplier#000052698        | iukXGQvr IcJ0MUe1vPQFJTYE6CxXV
 Supplier#000052738        | JPw3DCCMwNOjm6YQHBce8H47gD6uwMFkt1
 Supplier#000052748        | bg3,eRg8KfUMYyxhMSdA7ICL
 Supplier#000052959        | IP8VC0 7zkSyYmiUWbXbD7pyFmIw
 Supplier#000053124        | orhM,SSEn yg9Q,5diityhAFHLcsy
 Supplier#000053125        | jpgbOiNyZgdMZwoCTC3YK33v2sI7sCHxHH97SZw
 Supplier#000053142        | WZJeAKYak0,Znb
 Supplier#000053175        | ,e8FkvElo3ecYsHs8j9DQX9,xr12egsS1QkcZ1
 Supplier#000053249        | v8zIvF28ANM4KyO03aTBu1pmA
 Supplier#000053282        | ZmzK5ZTwJacMc,XQX6NTwOf,JjNqfzAwd3
 Supplier#000053323        | TTlOFmb8Uguqn
 Supplier#000053324        | xU0lIPy,uEdkc1aTK99,4mUuXfIgAlPzj6HS3
 Supplier#000053350        | BslgYfR5LcILxfEs7VFH7vP3TGjjcOXBiy
 Supplier#000053436        | K6G4D KPjzNoO,F54JfpzIK9KusvgDimFM
 Supplier#000053640        | ycbCx5O4IRGf,6SZiHactICRbpHdRP4
 Supplier#000053642        | 8foDpaKFPVvw53tUxirl6A
 Supplier#000053666        | R1sTLUHC8QtmYMFRFgBAshwzyFj2Lp
 Supplier#000053744        | C20fvzcHjs7NhWRnRWV8JtXVHBLtsGH
 Supplier#000053770        | ZBMKj09KcCQDxK1hO 
 Supplier#000053866        | PFVmOtwZ872G
 Supplier#000053927        | bz1A6B SU A,ELoLUOzhG9,ijwv36v
 Supplier#000053952        | YSjgqKB9jMvyq,r1MkiF4h
 Supplier#000053956        |  IAZhyFuxbMnKW4o86l S
 Supplier#000054127        | unOu38bm3eqW1Pg38mBffAn
 Supplier#000054194        | a9iZMl4yer4ork5L
 Supplier#000054314        | E8z4WTXMBC5 D7UXeqI3TN64
 Supplier#000054353        | 60R de0hx6kzcT9
 Supplier#000054370        | 2vR5EeneC,LsO
 Supplier#000054378        | 3Ltva4RNYcsDfOSXX1
 Supplier#000054380        | 9KJLUHnt1HQV
 Supplier#000054422        | 2wpQf77CWfmpTrKsZ6S2lFN8mWq8LusPiOM
 Supplier#000054519        | 1uaI9eEeoOE1FIvLOjSettUNugzyf8nclVDFXvjJ
 Supplier#000054560        | ZLadhN906pFp7iSqfwlR2xI59hwU
 Supplier#000054666        | ihd9zNiPW66gHx6Lx
 Supplier#000054687        | wI2HnwoSWJcl0dGFnWh rqZYvLBbhcPpEZ
 Supplier#000054754        | mwiz,wLGgc3R9jMGKfZsmYJoutnJjMfveQNQYE
 Supplier#000054763        | xhMFap0GMAsKNknDe6plFfCNMt1
 Supplier#000054777        | A33Es1xvxvH7k
 Supplier#000054824        | blOpGthXR4mt9eTaERlbMhJ0ox5TTAzCKgWkbT8
 Supplier#000054881        | idTa0JGzJD,9GsqnN99wnM4E3cjXz
 Supplier#000054890        | lH zfrrOT6,my9Kxk,tMj8 vViFZ8S
 Supplier#000054964        | gKu98Ss6CM0i4fjbyhIpR xn0nugNx2Hj4l
 Supplier#000054999        | ,AGIsIS0jw56x9xMb2ian,rW5
 Supplier#000055026        | od5HYUkWb3Z7E8MjcGCkiQB,ZC4LJMcY7i
 Supplier#000055077        | XcdSOG70HBZQr
 Supplier#000055088        | cVBNHVYU7uR4K7JfswrM
 Supplier#000055099        | Q1Es0C,qqx1sQBxhcfrt8VqNrB0lTlsxbl
 Supplier#000055159        | 2rQ5FiYcgyE1JVccdK
 Supplier#000055165        | QADF e9A9TsGnUrHTcUR9oVBC9JmHr0
 Supplier#000055182        | p,H9mpDU5ezjqxKeC03KL
 Supplier#000055186        | YFHPb8e2,WEebwBHXL bYnd
 Supplier#000055190        | 5cnPJOh QTppY9W0CkqPWl
 Supplier#000055359        | zUKpjySIMeKsg4yfYDWbl3C0rCLnf
 Supplier#000055399        | D3nUdijQlijZowz8
 Supplier#000055413        | vUzDHbkcGfhJ1KntspIZ
 Supplier#000055433        | nAyOAi50,1LVDJ7ws
 Supplier#000055463        | p0cZyoBS2UnqZmw7dWvMe
 Supplier#000055575        | gSkPn1QQiJ,MNQlV0zFxPY,
 Supplier#000055721        | eoyTZXZ3cMcw4Fmdnt42 kPVwbV22RhaV9
 Supplier#000055796        | 7AcLQYTyS3wsmGK
 Supplier#000055807        | pDeJXxRg4gNMqAfRq3rGpIWud
 Supplier#000055885        | dV,9BVRcJb6eANhSF
 Supplier#000055993        | IliRwepZ9g56dwGItPemsW
 Supplier#000056111        | Sh4fK8wIHtxee
 Supplier#000056137        | TDppcYsUryyqxcc9EVqH1f7ug
 Supplier#000056160        | 6hJA7D77p32txsSGBelzpGcJrPCl
 Supplier#000056195        | hFbefjN6olQ0,tIiTMetESM
 Supplier#000056250        | 8m64w4apukR3uwUi91RYzhH
 Supplier#000056346        | HNJ9As6Zuu0r96n69
 Supplier#000056385        | BDmHC,tWGL,GZdwUDd9ShWFsk1kLcQaUlzDHYh
 Supplier#000056461        | xZ5zenzwRxSGyuMKqGBbRY
 Supplier#000056465        | AXO XeeC5Crb6,N
 Supplier#000056479        | RL ,lKulfFIoShx6fQCq,zddi9kx bWrJDz
 Supplier#000056512        | 11TON iiWkhg
 Supplier#000056516        | ILYg3QXZaswQkp88MEJNmdxqU
 Supplier#000056531        | KUhj3PAc2XgKrT 8
 Supplier#000056658        | Fvva,A9LksnayLdYRc
 Supplier#000056675        | A1IRBZCTECyl5lDazoHT78TyfS2o1g6nlhp
 Supplier#000056719        | QR6R2yn 2fiYtsGwk5,0eu8eRuqSiUyJ7m9BNa
 Supplier#000056731        | JqcCzOGWI9JJD
 Supplier#000056907        | qi5Ifu3x78l5iUIFDPWtJCvW8LHO
 Supplier#000056922        | Xl90F9ftlccnK
 Supplier#000056961        | 2zgwX3rvpWpCSaz6r8jWJS09
 Supplier#000057022        | gIukPvEVbJmCzmWTTLywBUBk
 Supplier#000057042        | O7cNge1idHDnWRjPJSwYBk
 Supplier#000057060        | w6rsDT95h0oeyw
 Supplier#000057121        | 9DiNt0aDU1j3mw4yTUZ9BRDiBr0oBD9,jFQi,
 Supplier#000057164        | hGRinSEqkoPlzzpxTMl7TIJuDApeZ
 Supplier#000057198        | 6eN2ZF5jidgIJi0
 Supplier#000057239        | lL3OmZ25vVbpcBSb3 0fUlUVsMzyDJfQt
 Supplier#000057326        | 3WMakCO5XqsSLoqB9G8tEizWg8ELL69WWQJj
 Supplier#000057390        | 2iB0ats75zm80BknLdH7wPkgHHj bOxIIGy
 Supplier#000057523        | GhHlDG2kuoPl6x0t888
 Supplier#000057525        | CjUMeO1b0hnk1g4sE7abFbhue,saNJ
 Supplier#000057577        | AB2vXmSw W1BzNMuOj
 Supplier#000057584        | KU2g91N3FkHb27MhMaeJU2fJ
 Supplier#000057754        | 7br51cq0zS,Os0akOjeXt18Nh 4No2f8
 Supplier#000057851        | z3aJ,toCiNzb6 R,02j1tscRH
 Supplier#000057859        | DE4JOcJe78Fu1
 Supplier#000057920        | Jy5cjOZs3btmIKSL8zJh1jbdnWnIh5vezyI
 Supplier#000057929        | jXGm TDBI127PYJiWx,FA5kBh3l1A Ae
 Supplier#000057931        | uv02bCi6fX3T0Yw9sYLRfEBmOd8mZP0P1
 Supplier#000057962        | qvAPXluqxlF5hKUt8yLGRanjmnl
 Supplier#000058000        | 96p7ongofY4,IF
 Supplier#000058007        | aK5,cs2xWbfs5xVVrUr6Yyb88gb
 Supplier#000058028        |  GELURFHhn4PzED
 Supplier#000058084        | X DvY80VoZhJPCZzKx6c y97
 Supplier#000058129        | i2db8sigcRYyp9cvjBjT7y6LyhwB36v
 Supplier#000058154        | 3MzA Bi j3EXcv73,61jzglh80A
 Supplier#000058156        | bQf1A3xh FSJXOrizPhCYlq
 Supplier#000058157        | LZDcYxERt2 nc
 Supplier#000058212        | kejeLx2hqWIuGLJLk9
 Supplier#000058235        | nkfux6yD8cYCdcKpuPdLzjmfYG6CF9K
 Supplier#000058271        | 3acYVvfy3r6aflYcDz,j2ddAnjQnJG,BHPulB
 Supplier#000058415        | z2W8fNdm8LW X1w4Y0bv6yyC5UtAti139q
 Supplier#000058430        | kUT6Pvng7YZ77rXt
 Supplier#000058490        | PUF8O0EMVEqe32aQrTswiSgD0Fix d9
 Supplier#000058563        | hC3zCUGU9CMiPbpfNFhJvpGV
 Supplier#000058564        | oHqCOeUViPyO7Dks9F
 Supplier#000058591        | ioAf9EJ9xrR2P1vZGjalBbXS5VL
 Supplier#000058686        | 7MUuEMOckNOHIKm9Ibac9HU76tQNZ4jmKn63u4j
 Supplier#000058720        | 9w48j8XgmHhIqVa9
 Supplier#000058735        | C  q T17VY
 Supplier#000058788        | 7oRjpB3NHGd3bdYd5RgeAKcFEJKxT8YCTAPNH3
 Supplier#000058803        | ZiEPjaYN8BKknYf5w4TWBT3B18316NndrY9Rw
 Supplier#000058822        | EFutfqhew6UcW3TaUOKeL8z 
 Supplier#000058849        | J4WgdYzi9n4hsE8AX0ZVWayFOFNxOBCXVJAAH,
 Supplier#000058925        | bgdfF4chx,aFPDULnDsfm
 Supplier#000058945        | XPGyok nzXPQZ1HJ1AtXNfBBWa7T5lMSr
 Supplier#000059213        | iur4mEKEaAX0togTFvG5vw
 Supplier#000059289        | P cgVB4lmOd
 Supplier#000059395        | CjCe83MaPQENjS
 Supplier#000059479        | VwbUpSdGZR1k475
 Supplier#000059492        | 9ZDLu,AjnSH
 Supplier#000059509        | Cihjp5IFxjwt
 Supplier#000059519        | RqHK9jDUUbIF3diuM1ZyK1A3fWQB
 Supplier#000059530        |  LmkR5FF rkXeZUQr066w4as
 Supplier#000059684        | J15n4Hs4E8XM5f
 Supplier#000059704        | oa78FtPNgTwoFh2TX5hHmFNM
 Supplier#000059708        | ,tj5wC6 Wgd
 Supplier#000059801        | k0ini BeUv5RK
 Supplier#000059824        | RvT1rMeKrbJRagxFC it5XBeT7QFj4P6
 Supplier#000060009        | zWW8qFmhNw KjGMgRHd LFpX9nPCTkhDzwxw6wHH
 Supplier#000060233        | wVrqFeYuo4eIsEUwFBM
 Supplier#000060235        | nSrLfKizATsAcn
 Supplier#000060426        | QzkbeN994,g A,oKlhyyUEvSljxLpwM3S
 Supplier#000060454        | BeQEcxL7pYuxj4gECRyq9OyQRHIz5CIaNA c
 Supplier#000060583        | JmbrqEUS2nZE0B
 Supplier#000060600        | ea0QTQjWXBCchW9QB4xGiZK0Vpp
 Supplier#000060610        | 9,cP JsoZ893s6
 Supplier#000060637        | 869vjg0 dn5mXEFYb7BHoojEcZpywNO9fGZ
 Supplier#000060733        | uXyfO7gQxSUcpClNQ6bsZ
 Supplier#000060809        | aBE1kTMxiYAzL cLsbb9udCGm
 Supplier#000060931        | QZHZQsT mAqawKbl39CCMd8
 Supplier#000061098        | F,JpI95c41oYn0OGbPjCgjyH4
 Supplier#000061228        | Pe5yPSuNbyn05R5qttsXgcjXluCPj
 Supplier#000061235        | X1U1PInECsRxexKO6
 Supplier#000061250        | Qw9Gikxaf1raLjQyy0dmGQD8Ntf sViYlMz48fY
 Supplier#000061261        | ybK6pWYWfT412dxY
 Supplier#000061344        | BKYWEBOqj2A1x Une
 Supplier#000061397        | a79lnF,PbMdgT9pfRAjMIW2Tfp09a7
 Supplier#000061412        | cIYpjybyr7nmZ
 Supplier#000061420        | c8waCnk5WRqhAMlW
 Supplier#000061460        | Uu4jeux8ZMdIaLOw
 Supplier#000061472        | 3Q8z85Qwz3KPe2zeCU2vW9ECNx9HD8e4OxQ3zo
 Supplier#000061528        | oW5als0Dqd,d70bGJCCapIdN
 Supplier#000061552        | xymTg9 ZBZlM2
 Supplier#000061612        | 70Fpbn21AZOvg
 Supplier#000061626        | 9uUuQWSp65PFDPk7A1 aEzRqVfl7
 Supplier#000061650        | 0NvNR7b3T65Bo9ESTPpvELZfS3dnF5
 Supplier#000061672        | mvc4moPUGCLoDsV mUMPDIh
 Supplier#000061784        | mXqoYKHqboYooguENYPv,FXeejw
 Supplier#000061875        | 5DDcF19N0sNrsKhA82k2H
 Supplier#000061920        | SUkbTuaBuBWn6THKvOh
 Supplier#000061970        | fR6wDXHbB7Rc4bX4M8XYV9ayW
 Supplier#000062053        | o2w1j3dc4K6HQwQR2cO2nQXvgh6twRB3mU4BO
 Supplier#000062091        | YJZQCkwpIgb3O42FZ3VU6WVFZXxPnUG2V
 Supplier#000062106        | eqTndnCEuVIY
 Supplier#000062107        | o2bDDoUpFdnBDRVa
 Supplier#000062108        | Ws1qnoOeONg5jPG305,NQQcV
 Supplier#000062177        | iQ95wc54pE
 Supplier#000062206        | 5wBUqXPLIcnfsM5gB1KVYDzcjhfmz6d0, HNF
 Supplier#000062230        | 1SiD3tDELatFX4JCYIml
 Supplier#000062387        | eLs0EnYUZPrcw
 Supplier#000062448        | xvTuu3bp50IYxl8f
 Supplier#000062523        | N,XSiB3eOz0OeLvR2NYNbo
 Supplier#000062610        | bWysnxNvn9J47tUCZ
 Supplier#000062822        | wgZOYJWsyrWu3sPf0ImOd9o4fzgnw65uRWsPChtE
 Supplier#000062900        | ,a5kcnX5qIAiGev1Hoa706dpTqqyY
 Supplier#000062961        | S Ckgq2Y m x,o2zR4iMR,dT1a
 Supplier#000062975        | YHV3r6TKHxcJLgJWHLFOFw ryXTVgRjYW
 Supplier#000063073        | SutJd5jf0 k9oMValOWXP
 Supplier#000063076        | 3mgHPljbThbh,vSh
 Supplier#000063190        | WRUVAa73LfPH81j7HHjf4
 Supplier#000063192        | 0V65rY6Boq0LF,LeMyOvvhFKonjk6c
 Supplier#000063256        | ZOSXWbjJ JY9HVI5dExfCTCbc
 Supplier#000063284        | cbQu7n8buMeN,XF3cqiT1ohrF3
 Supplier#000063315        | KOILqgKGdK1I2pNp2UkeldxegOzMNk9aHPxi0
 Supplier#000063326        | s1vVTyhND632oF0As
 Supplier#000063340        | aOj2xh4stAWlzQlavekyUVkDI3EPdUW47WsHmq,B
 Supplier#000063350        | 9PLoX5wcWaakVf, c3rGrkl 
 Supplier#000063488        | DYpEC7u3xFdknmeMTR4jpHMEwW
 Supplier#000063527        | 0pQW bkQ1tZc3oc 0,L,u
 Supplier#000063589        | TrKXfgEYcoOjogP,tRvU4ZWor2ZzHMA
 Supplier#000063644        | Npw,qgafmrgx9CH,8VPsXcaga0
 Supplier#000063703        | NsuRTwXlRE4a2YYXou1Cl1BjPxm A5
 Supplier#000063705        | CkYQJhCHVrmnVpjCO4JUUUcLNh9Pcg0FEhl3b
 Supplier#000063711        | nh5Xihfecw7T9KEj5
 Supplier#000063724        | sXfUWmh6aSZiNP
 Supplier#000063749        | s32Xlukh,7ovktTS4UKrR
 Supplier#000064007        | lR5dNdAWVb
 Supplier#000064048        | 2Ly7Z4mMRJZdmoMvOGNLINsdeZt34J,vNFF
 Supplier#000064097        | z,Oo8feOYG3sumNyTkjH1Y6h7WpYTtG
 Supplier#000064099        | Pw Q Z,z7LVeMZhD,YNVImfRuq,
 Supplier#000064187        | YFSLryGIGZJC0E9xMXxL5JHuzfAQMioE
 Supplier#000064189        | OAUqbe8O95woKhgBp9Nyeev2vW
 Supplier#000064207        | 4A5vOMz7NDfE0v1
 Supplier#000064354        | eM7,Ta5eh8tfD8yq
 Supplier#000064395        | sMy70IEwXX
 Supplier#000064431        | ED1gXjvntkgtq3HQG
 Supplier#000064459        | 64l,ZB1BPDkKEIbDZ3H1fSJ8quREaGfisPVx
 Supplier#000064460        | bmEbFENVmoFr7EFN
 Supplier#000064549        | saTWjG WphkQnGLtPJ,d65fwrvs,nJsEemu
 Supplier#000064626        | wzTx39EJaS4AOuyU09W7p25XWCCPeu
 Supplier#000064633        | k9dVcoV6i9o4alNir07iQQV0J69b
 Supplier#000064659        | X BxyO8GpBhhgfwV2zU5Ricybi
