BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ALGERIA'
		)
order by
	value desc;
 ps_partkey |      value       
    1697521 | 7981535.59063721
    1721616 |  7981530.8782959
     320387 | 7981368.34130859
     934492 | 7981359.92504883
     844983 | 7981156.11065674
    1645089 | 7980990.84814453
     564368 | 7980696.69396973
    1771447 | 7980637.40966797
     616176 | 7980458.85913086
     271315 | 7980186.27575684
    1445176 | 7980005.33337402
     765946 | 7979924.53271484
    1355811 | 7979791.49169922
     259986 | 7979758.99511719
     412500 | 7979540.90698242
    1669397 | 7979526.16906738
    1533289 | 7979310.90307617
     462436 | 7979169.61889648
     768184 | 7978940.68688965
     303866 | 7978902.61962891
    1518063 | 7978597.98925781
     917450 | 7978592.36401367
    1749804 | 7978191.60058594
    1427318 | 7978184.78710938
     719617 | 7978023.15368652
     509341 | 7977971.97729492
    1646280 | 7977941.27331543
    1824438 | 7977716.39825439
     629475 |  7977644.8828125
    1531700 | 7977521.18182373
     971951 | 7977403.62060547
     179642 | 7977302.05737305
     854545 | 7977239.43566895
     940300 | 7977177.90893555
    1170420 | 7977120.26611328
      45089 | 7977036.00372314
     322887 | 7976997.10693359
     390463 |  7976855.0994873
     399688 | 7976815.30975342
     604482 | 7976732.57995605
      69439 | 7976696.15313721
    1214144 | 7976578.10101318
     244714 | 7976503.20098877
    1054979 | 7976323.20922852
    1721668 | 7976071.08642578
    1283112 | 7975892.07696533
      18093 |       7975596.75
    1355352 | 7975508.58013916
     964806 | 7975337.97454834
    1739903 |        7975033.5
    1866951 | 7974786.97167969
    1667880 | 7974783.29956055
    1884695 | 7974718.80584717
     751087 | 7974690.08813477
     542018 | 7974554.81433105
     865727 | 7974480.32299805
     121597 | 7974464.03265381
     997622 | 7974453.30578613
    1427304 | 7974441.92669678
    1354256 |  7974308.4006958
     979336 | 7974250.46966553
     691842 | 7974093.26342773
     292897 |        7974088.5
     708783 | 7973973.11096191
    1445104 | 7973959.44989014
     456984 | 7973944.89428711
    1517071 | 7973912.86621094
    1214773 | 7973819.27856445
    1507799 | 7973775.80761719
    1734956 | 7973380.85449219
    1837323 | 7973066.39257812
    1571702 | 7972237.09832764
     109382 | 7972208.82910156
    1230748 | 7972127.33825684
     528617 | 7972089.76715088
    1953897 | 7972056.82397461
      51325 | 7972034.93823242
      25375 | 7971754.44451904
     499369 |  7971617.6973877
     623363 | 7971502.26586914
    1707079 | 7971500.89453125
    1015921 | 7971459.29956055
     497408 | 7971204.71478271
     474706 | 7971000.62866211
     266532 |  7970923.6427002
    1512267 | 7970899.05944824
    1980965 |          7970886
       9754 | 7970843.51745605
    1715111 | 7970674.17443848
    1547237 | 7970563.12536621
    1373272 | 7970311.99151611
     999990 | 7970291.84887695
     750968 |  7970167.9954834
     923171 | 7970162.10661316
     339154 | 7970159.08752441
    1864006 | 7969778.27819824
    1550860 | 7969777.25622559
    1582358 | 7969738.53637695
    1949467 | 7969719.52880859
    1179943 | 7969416.46203613
    1541426 |  7969295.5916748
     359602 | 7969225.87242126
     527585 | 7969224.40551758
    1928668 | 7969202.20111084
    1525979 | 7969062.87652588
    1683686 |  7968956.9954834
     459402 | 7968892.91308594
    1218171 | 7968892.85980225
     642398 | 7968723.72589111
      82212 | 7968455.05828857
    1365445 | 7968388.14562988
    1376794 | 7968118.64251709
     153787 | 7967535.49145508
    1383917 | 7967342.81066895
    1824507 | 7967276.66467285
     131703 | 7967207.63555908
    1728191 | 7967191.21765137
    1395622 | 7967125.00976562
     528886 | 7967110.77685547
     164774 | 7967051.49829102
    1438612 | 7967039.09197998
     568879 | 7966734.23986816
     409111 |        7966575.5
    1875444 |  7966552.9284668
    1750058 |  7966510.8347168
     957612 | 7966499.51147461
    1204152 | 7966186.20410156
     691542 | 7966053.90106201
     170024 | 7966053.78131104
    1458350 | 7965870.32421875
     478128 | 7965730.34338379
    1056326 | 7965710.67919922
    1022057 | 7965692.68527222
     321483 | 7965505.71942139
     338148 | 7965398.31182861
    1507313 | 7965294.90979004
    1558349 | 7965283.04528809
     914406 | 7965255.52075195
     124262 |  7965130.5244751
     925665 | 7964900.32287598
    1825773 | 7964729.00439453
     319585 |  7964721.6895752
    1920653 | 7964571.69586182
    1700816 | 7964321.06170654
     888977 | 7964263.57299805
     290537 | 7964256.26074219
     856113 | 7964227.42401123
     753982 | 7964217.93603516
     574727 | 7963866.07415771
    1840693 | 7963803.75970459
    1517112 | 7963624.58056641
     584983 | 7963518.56140137
    1087163 | 7963489.22741699
    1244444 |       7963341.75
     660844 | 7963278.22171021
     732117 | 7962666.90283203
     130179 | 7962535.31542969
     507935 | 7962497.35748291
     649099 | 7962408.20983887
     814135 | 7962219.73388672
    1571757 | 7962162.76977539
    1913974 | 7961675.93743896
     894561 | 7961597.53857422
    1673472 | 7961445.63049316
      76471 |    7961226.28125
     223954 |  7960725.9720459
    1905815 | 7960440.38330078
    1660331 | 7960433.50109863
    1021514 |  7960339.0546875
     425714 | 7960226.44042969
    1094557 |    7960079.40625
    1926640 | 7959952.53393555
     831242 | 7959925.55981445
    1771255 |       7959863.25
    1400708 | 7959773.39941406
     414100 | 7959701.53039551
    1639167 | 7959657.32025146
    1011522 | 7959583.86383057
    1537852 |  7959557.7689209
    1998363 | 7959516.48413086
     182487 | 7959440.38006592
     606593 | 7959032.28808594
     325438 | 7958819.18103027
     650683 | 7958807.83654785
     575567 | 7958729.74243164
    1592379 | 7958657.98370361
     136271 |          7958426
     477453 | 7958063.13903809
     399848 | 7957479.60076904
     733436 | 7957323.32373047
     542523 | 7957314.36419678
    1254867 | 7957261.75268555
    1587427 | 7957238.92541504
     264589 | 7957188.27850342
    1032022 |  7957134.7734375
     964594 |  7957128.3203125
     262357 | 7956984.08361816
    1179253 | 7956700.15319824
    1251165 | 7956520.20123291
     154574 | 7956442.59246826
    1238209 | 7956209.95996094
    1042817 | 7956156.84088135
    1362899 | 7956143.92089844
     237274 | 7955522.50830078
    1741913 |   7955376.171875
    1936688 | 7955270.86486816
    1562143 | 7955049.62188721
     533336 | 7955011.02325439
     527660 | 7954835.86328125
     780131 | 7954769.30236816
     186218 | 7954504.77734375
      44219 | 7954208.52813721
    1137892 | 7954141.80358887
    1653236 | 7954011.39715576
     967587 | 7953988.59405518
    1060679 | 7953955.67529297
    1712132 | 7953915.74890137
     141287 | 7953903.19458008
     834225 |  7953878.1640625
     337055 | 7953341.72027588
     120980 |  7953092.0958252
    1293289 | 7953038.50280762
    1563789 | 7952908.15673828
    1423614 | 7952729.07592773
     264516 | 7952528.47637939
      70926 | 7952104.78369141
    1696785 | 7951871.65319824
    1401421 |  7951789.2154541
    1423581 | 7951763.67626953
     906896 | 7951737.89904785
     929135 | 7951641.69604492
    1758536 | 7951632.41491699
    1552382 | 7951627.31762695
    1755908 | 7951571.71478271
     617828 | 7951549.53479004
    1685311 | 7951549.41235352
    1447806 | 7951463.57305908
     428686 | 7951450.78131104
    1786039 | 7951370.58105469
     504780 | 7951309.34710693
     118639 | 7950992.58581543
     229295 | 7950846.75897217
    1918719 | 7950806.29766846
     737707 | 7950758.40454102
    1880025 | 7950183.70263672
    1432747 | 7950182.59454346
    1358340 | 7950115.07519531
      22066 | 7949732.95941162
     783842 |  7949663.7890625
    1319058 | 7949660.55908203
    1939717 | 7949617.39807129
      79543 | 7949391.93115234
    1688026 | 7949372.38165283
     565772 | 7949364.28582764
     249525 | 7949231.76892328
    1041420 | 7949155.72821045
    1163741 |  7949018.4206543
    1359379 | 7949008.53442383
    1541790 |  7948862.9498291
     129116 | 7948811.96014404
    1439768 | 7948775.59423828
    1550040 | 7948743.85473633
    1826367 | 7948575.00949097
     910837 | 7948347.31480026
     826519 | 7948245.19006348
     859673 | 7948158.81652832
    1803622 | 7948078.31933594
      15580 | 7948027.08361816
     106790 | 7948020.80712891
     871785 | 7948016.72906494
     276496 | 7948009.17016602
    1740517 | 7947631.14196777
    1232205 | 7947554.71801758
    1425325 | 7947433.98980713
    1359573 | 7947355.52008057
     208378 | 7947326.49902344
    1773230 | 7947302.25397873
    1337253 | 7947085.06304932
    1118834 | 7946973.99963379
    1839562 |       7946933.25
     466441 |  7946889.6998291
    1426501 |  7946845.4196167
    1501361 | 7946743.85375977
    1321266 | 7946622.21960449
    1476272 | 7946516.11010742
    1952385 | 7946415.03491211
    1274835 | 7946325.61981201
     824569 | 7946289.50878906
    1526499 | 7946186.08007812
    1097573 | 7946076.29608154
    1420580 | 7946039.63616943
     335070 | 7945702.25500488
     564448 | 7945514.66064453
    1443719 | 7945486.58166504
     478709 | 7945234.02758789
     923562 | 7945217.25408936
     854460 | 7945122.84118652
     277017 | 7945106.77697754
    1453465 |  7944834.7442627
    1105021 | 7944834.22119141
     572414 | 7944747.59082031
    1162289 |  7944717.7567749
     157223 | 7944658.01507568
      45551 | 7944378.98071289
     867947 | 7944277.84112549
     123558 | 7944261.14770508
    1811913 | 7944246.58349609
    1974636 | 7944130.52972412
      47814 | 7944083.23669434
     934504 | 7944082.41467285
    1398590 | 7944036.25434113
     634399 | 7944006.17932129
     233571 |  7943963.0657959
    1951964 | 7943288.14715576
     911700 | 7943213.89526367
     931873 | 7943095.76416016
     988330 | 7943034.30206299
    1853059 | 7942921.27490234
    1495640 | 7942850.74835205
     971710 | 7942704.57336426
     480827 | 7942649.18432617
      54769 | 7942561.09771729
     613152 | 7942296.00280762
     529157 | 7942242.45324707
     309494 | 7941980.85314941
    1268466 | 7941731.26159668
      83248 | 7941715.21105957
      42477 | 7941654.51147461
     698116 | 7941474.21630859
     428083 | 7941460.94030762
     941697 | 7941334.28649902
    1819427 | 7941284.61395264
     589223 | 7940935.91308594
     487647 | 7940724.50390625
     731033 | 7940695.14395142
     369138 | 7940631.32171631
     868220 | 7940537.76000977
    1654790 | 7940438.13879395
     496135 | 7940361.73022461
    1757649 | 7940283.57055664
    1648166 | 7940163.12652588
     523906 | 7940051.61694336
     328003 | 7940049.61120605
     197242 | 7939946.15551758
    1055328 | 7939820.90063477
    1397041 | 7939582.31762695
    1641547 | 7939581.31298828
    1926918 |  7939435.3527832
     376083 | 7939320.06188965
     465851 |        7939302.5
     139680 | 7939242.17358398
    1999297 | 7939133.02130127
     456876 | 7939090.88745117
    1044585 |   7938775.269104
     597852 | 7938364.02319336
    1793492 | 7937293.31542969
    1938418 | 7937100.64257812
     573834 | 7937016.97961426
    1987680 | 7936513.76568604
    1989428 |  7936468.2253418
      36940 | 7936402.04016113
    1058745 | 7936094.82452393
     589989 | 7935904.64813232
     948128 | 7935815.65917969
    1408101 | 7935758.87768555
    1612337 | 7935692.90222168
    1902129 | 7935660.18310547
    1194154 | 7935464.83190918
      72200 | 7935441.87213135
    1280487 | 7935318.54150391
     144440 | 7935301.42297363
     758115 |  7935179.2902832
     195908 | 7935100.85876465
     644897 |  7934690.5456543
    1027445 | 7934384.37359619
     221447 | 7934359.21374512
    1581461 | 7934059.33154297
     485568 | 7934049.56341553
    1004719 | 7933986.10119629
     805081 | 7933779.42297363
     717019 | 7933551.55352783
     227016 | 7933493.47790527
     180079 | 7933141.18121338
    1633259 | 7933138.22937012
     328793 | 7932955.04736328
     373276 | 7932886.93566895
    1219787 | 7932865.60943604
     583848 | 7932532.59802246
    1094219 | 7932511.08856201
     788334 | 7931958.61962891
    1943532 |  7931895.0592041
     657447 | 7931829.36877441
    1361849 | 7931657.29956055
     940575 | 7931641.46697998
    1229747 | 7931561.76391602
    1638319 | 7931445.44009399
    1613876 | 7931430.90454102
     840153 | 7931359.05688477
     335046 | 7931329.15167236
     386233 | 7931321.48327637
     631985 | 7931317.14746094
     984368 | 7931273.47338867
    1192986 | 7931077.54431152
     595277 | 7930923.61120605
     119085 | 7930872.33581543
     589719 | 7930795.15338135
    1337226 | 7930728.74981689
     224376 | 7930620.90820312
     908625 | 7930420.72088623
    1701270 | 7930378.60546875
    1517198 | 7930252.40185547
    1090326 |    7930168.34375
     845765 | 7929991.84625244
     475769 | 7929991.10821533
     873674 | 7929883.26489258
     265291 |  7929847.7711792
     940522 | 7929645.85400391
    1960203 | 7929434.23101807
    1726996 | 7929356.48931885
     912575 | 7929197.00341797
    1227660 | 7928945.60009766
     942566 | 7928638.06164551
     791154 | 7928560.71435547
    1997299 | 7928263.11071777
    1485209 | 7928213.53527832
     812012 | 7928211.59289551
     210683 | 7928052.11938477
    1971331 | 7927701.21459961
     711076 | 7927692.29854107
     936804 | 7927681.23925781
     975862 | 7927332.95336914
    1365151 | 7927314.48181152
     255830 | 7927294.06030273
     880696 | 7927209.01806641
     812737 | 7927045.89007568
    1470281 | 7926903.56842041
    1116790 | 7926808.74932861
     284702 | 7926757.52746582
    1963345 | 7926563.09913063
     945215 | 7926488.10675049
    1639347 | 7926403.80743408
     661919 |  7926321.4085083
     162364 | 7926108.99060059
     456149 | 7925920.04302979
    1590096 | 7925547.61584473
    1372843 | 7925358.91943359
    1686559 | 7924892.62738037
    1157784 | 7924865.94433594
     237426 | 7924786.16943359
     379654 | 7924610.41778564
    1648815 | 7923995.35968018
     563543 | 7923749.98974609
     888410 |        7923737.5
    1131137 | 7923725.71316528
     594591 | 7923685.51940918
     472307 |  7923596.8347168
     981926 | 7923491.80358887
     911441 |  7923353.0177002
      85850 | 7923333.97973633
     651920 |  7923289.2388916
    1286210 | 7923154.43359375
    1359791 |  7922990.8404541
    1002362 | 7922966.80407715
    1409409 | 7922959.93927002
     915436 | 7922920.62451172
    1218150 |  7922859.2175293
     856252 | 7922782.40716553
      35979 | 7922556.70898438
     275109 | 7922498.43713379
    1871731 | 7922339.69604492
    1348258 | 7922326.91625977
    1363996 | 7922115.22436523
      24934 | 7922100.64337158
     233095 | 7921879.32629395
    1291435 | 7921873.10961914
     451583 |  7921722.6895752
     681443 |  7921663.9019165
     816603 | 7921522.31018066
     531728 | 7921446.64660645
     218061 | 7921310.29510498
     337814 | 7920884.21942139
     255348 | 7920501.30249023
     563147 | 7920420.37890625
    1418636 | 7920323.56225586
      62061 | 7920111.98638916
      99108 | 7919805.42675781
    1256693 | 7919783.58105469
     322042 | 7919549.56213379
     500763 | 7919530.37585449
      81033 | 7918689.28192139
     543691 | 7918524.90692139
     769067 | 7918434.57275391
     606267 | 7918178.02685547
     371447 | 7918112.83227539
    1324224 | 7918011.77319336
     303267 | 7917969.20928955
    1222225 | 7917925.15631104
    1495318 | 7917649.01593018
