BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'JAPAN'
		)
order by
	value desc;
 ps_partkey |      value       
     570380 | 9169513.74145508
     197577 | 9169379.84216309
    1445032 | 9169369.15130615
    1424032 | 9169326.33300781
    1511256 | 9168893.25921631
     834273 | 9168742.45703125
    1223023 | 9168706.75390625
    1391083 | 9168547.29486084
    1858332 | 9168529.33746338
    1419509 | 9168404.46514893
    1013774 | 9167701.72753906
     376180 |  9166796.0645752
      13641 | 9166773.51849365
     128333 | 9166621.28588867
     889837 | 9166533.14685059
    1806266 |        9166495.5
    1504439 | 9166335.18103027
     708662 | 9166305.00671387
    1946136 | 9165866.65820312
     181294 | 9165643.38226318
     254684 | 9165407.54327393
     167780 | 9165108.84350586
     364454 | 9164991.96087646
    1346098 | 9164084.13269043
    1817373 | 9164014.28753662
    1954463 | 9164011.10791016
     136376 | 9163916.16503906
    1926457 |   9163579.347229
     558030 | 9163438.29400635
    1675882 | 9163207.16082764
     218195 | 9163081.12976074
    1168123 | 9162145.12939453
    1589779 | 9161725.83325195
     883680 | 9160936.96362305
    1429458 | 9160912.29656982
    1102633 | 9160782.71881104
    1291699 | 9160728.35527039
     406868 | 9160564.67138672
    1592161 | 9160162.42773438
     699378 | 9159860.94732666
     376122 | 9159645.28857422
     668512 | 9159598.39782715
     765335 | 9159394.58169556
    1824768 |  9158984.9942627
     531379 | 9158951.36260986
     522537 | 9158574.20825195
    1916308 | 9158511.47369385
      45830 |  9158359.0814209
     908119 |  9158336.6048584
     498139 | 9158225.44116211
     742537 | 9156648.89587402
    1777880 | 9156618.86975098
      17764 | 9154849.99951172
     331701 | 9154362.76629639
    1366001 | 9154039.00561523
    1520625 | 9153842.48632812
    1122310 | 9153766.75012207
    1266405 |  9153574.8949585
     643162 | 9153395.13476562
     759379 | 9153347.65026855
     172081 | 9152698.77099609
     375648 | 9152643.77929688
    1394660 | 9152586.46911621
     283256 | 9151871.42102051
    1401448 |  9151800.5345459
     399380 | 9151429.07098389
     404072 | 9151302.70715332
    1630249 | 9151273.13305664
     254544 | 9151241.17456055
    1646206 | 9151025.55999756
    1988503 | 9151014.50427246
     609895 | 9150996.85418701
     642579 | 9150881.06121826
    1897132 | 9150413.73669434
    1110115 | 9150178.93182373
     157776 |  9149526.5960083
    1512655 | 9149004.49291992
    1036585 | 9148997.76647949
     521119 | 9148932.85772705
     745977 | 9148812.17041016
    1052564 | 9148418.05664062
     229531 | 9148275.50653076
    1535939 | 9147970.40475464
     623809 | 9147613.27783203
     399498 | 9146690.21881104
     538184 | 9146017.97821045
    1433302 | 9145856.10595703
    1437071 | 9145557.70751953
     160520 | 9145151.21374512
     873608 | 9145135.00097656
    1680151 | 9145003.63787842
     499027 | 9144460.69067383
     435172 | 9144391.61315918
    1140182 | 9144368.15917969
    1014805 | 9143941.65405273
    1440795 | 9143788.42980957
     244646 | 9143580.01501465
       6944 | 9143574.41467285
    1583317 | 9142896.82861328
    1866629 | 9142536.59671021
     749360 | 9142496.12548828
     394548 | 9142375.51116943
     763340 | 9142174.13671875
    1371478 | 9142003.29693604
     467228 | 9141533.68505859
    1672517 | 9141188.25549316
     609605 | 9141052.08708954
     975081 |          9140810
    1549350 | 9140602.14379883
      46163 | 9140185.57434082
    1415964 | 9140031.12988281
    1676438 | 9139815.76196289
     727660 | 9139804.91308594
    1720526 | 9139790.11737061
    1098831 | 9139365.28210449
    1237684 | 9139325.17129517
    1198578 | 9139154.17041016
     500365 | 9139120.11932373
     596716 | 9138769.00878906
    1618790 | 9138757.86712646
     807408 |  9138080.8861084
    1811439 | 9137960.82394409
     864021 |   9137356.921875
    1307088 |          9137070
     823741 | 9136976.57458496
    1535262 | 9136518.53631592
     418067 | 9136086.52307129
    1036465 | 9135809.81512451
     910819 | 9135777.04321289
    1246027 | 9135727.53662109
    1083574 |          9135715
      18387 | 9135713.10644531
    1045865 | 9134871.51031494
     823470 | 9134803.63696289
      78060 | 9134444.46044922
     365079 | 9134406.21862793
     165501 | 9133764.62005615
     465178 | 9133003.60742188
     554299 | 9132331.18322754
    1929303 | 9131881.75799561
    1294842 | 9131556.05822754
     949148 |          9129582
    1062914 |          9129283
    1335906 |  9129268.3659668
    1402036 | 9128996.25292969
     214614 | 9128861.48217773
     865329 | 9128556.94604492
    1881454 | 9128551.52856445
     619938 | 9128356.29205322
     453071 | 9128156.48486328
    1692311 |        9127885.5
    1455566 | 9127761.81628418
     807062 | 9127748.52600098
     234132 | 9127741.26461792
    1380161 | 9127700.01000977
      72690 | 9127542.53594971
     327206 | 9127517.82330322
    1051564 | 9127127.23596191
     849164 | 9126919.19750977
    1196037 | 9126116.54296875
     601345 | 9126087.52282715
     802707 | 9125989.38061523
    1740311 | 9125961.97192383
    1450012 | 9125123.97924805
    1764336 | 9124987.47161865
       2681 | 9124805.70373535
    1349422 |  9124319.8371582
     631886 | 9124156.02966309
     799173 | 9124000.92315674
     130042 | 9123595.36578369
     681646 | 9123463.21801758
    1627393 | 9122776.24755859
     317973 | 9122701.15649414
    1216978 | 9122503.88671875
    1224118 | 9121980.88470459
    1310318 | 9121687.31689453
    1265578 | 9121679.88739014
     809327 | 9121639.73266602
     855036 | 9120317.98583984
    1035307 | 9119258.76751709
     199774 | 9119241.79705811
    1979608 | 9118773.72338867
    1562606 | 9118719.54138184
    1123872 | 9118204.42602539
     837855 | 9117896.13368607
     913801 | 9117450.20111084
    1699756 | 9117243.07653809
     327356 | 9117241.89208984
     867058 | 9117226.41882324
    1622618 | 9116959.17419434
     781302 | 9116020.58685303
     284763 | 9115927.00634766
    1288110 |       9115800.75
    1368145 | 9115558.22729492
    1599364 |    9115465.78125
     913106 | 9115292.37915039
     260380 | 9115200.40313721
     907903 | 9114748.76525879
    1071509 | 9114333.19403076
     545029 |    9114198.59375
     678559 | 9114136.21643066
    1813415 |  9112993.0715332
    1870831 |  9112601.6036377
     114455 | 9112550.35198975
     788954 | 9112131.31768799
    1061235 | 9111634.02166748
     742062 | 9111517.62548828
    1668318 | 9111187.91271973
    1265690 | 9111173.92529297
     105005 | 9110929.44451904
    1457798 |   9110863.503479
     770565 | 9110725.74383545
    1881563 | 9110690.78521729
    1491825 | 9110669.98370361
    1891482 | 9110294.54736328
    1868068 | 9110115.90820312
    1684684 | 9109294.64477539
    1002790 | 9109162.11181641
    1065933 | 9108987.40203857
    1655322 | 9108633.01245117
    1081786 | 9108546.57641602
      90471 | 9108285.51940918
    1199027 | 9106701.16223145
     577619 | 9106198.40979004
    1966502 | 9106105.38244629
      82301 | 9105927.95050049
     825495 | 9105647.61907959
    1301611 | 9105515.60559082
     251068 | 9105472.82806396
     485789 | 9105045.37609863
    1112584 | 9104853.97894287
    1705026 | 9104513.95202637
     630414 | 9104447.66619873
     422506 | 9104106.58007812
     335002 | 9103806.15692139
    1334507 | 9103545.63720703
     187726 | 9103075.54577637
     243057 |  9102967.6829834
    1695509 | 9102749.96350098
     282812 | 9102658.62428284
     867311 | 9102448.13549805
     389525 | 9101892.99188232
    1707575 | 9101059.75488281
    1988533 |  9100660.0847168
     487059 | 9100488.89685059
     411920 | 9100241.21484375
    1956968 | 9100204.19799805
     382819 | 9100059.03259277
     965266 | 9100052.41973877
     845100 | 9099861.79699707
    1361024 | 9099779.08929443
    1442450 | 9099717.14282227
    1002707 |  9098915.6227417
    1187580 | 9098689.65490723
     656438 | 9098568.42651367
     825578 | 9098534.65203857
    1902165 |   9098320.724823
     575542 |      9098119.875
      42759 | 9097901.53674316
     461811 |   9097441.828125
     361162 | 9097139.11083984
     802176 | 9097055.04516602
    1722152 | 9096857.74389648
     846095 | 9096476.38110352
     721308 | 9096164.20562744
      66764 | 9096024.75463867
     991494 | 9095825.13043213
    1039383 | 9095770.30627441
     260678 | 9095072.99810791
    1769777 | 9094285.19683838
    1340293 | 9094186.25720215
    1280074 | 9094023.73718262
     428272 | 9093976.90484619
    1425010 |  9093529.3671875
    1450623 | 9093126.23675537
    1812838 | 9092970.99755859
    1880933 | 9092805.25268555
    1130466 | 9092792.44482422
     124699 | 9092366.55639648
      22245 | 9092318.53253174
     659929 | 9092013.82275391
    1099359 | 9091975.28265381
    1049937 | 9091799.10992432
     975827 |  9091672.3994751
     752279 | 9090934.35571289
    1776028 | 9090921.43664551
     869139 | 9090812.30603027
    1853716 | 9089738.47039032
     917534 | 9089437.11657715
     891100 | 9089297.73193359
    1721826 | 9088985.54260254
     217441 | 9088687.60736084
    1832845 | 9088314.93334961
    1037369 | 9088306.36889648
     385140 | 9087919.11987305
     122514 | 9087903.39910889
    1130869 | 9087830.56793213
     161129 | 9086825.82861328
    1217420 | 9085872.46061707
     583317 | 9085136.87207031
    1108232 | 9084908.36334229
     418975 | 9084555.98614502
    1055941 | 9084483.29309082
     946578 | 9084405.30511475
    1843169 |  9084188.0322876
    1546007 | 9083892.62329102
    1681750 | 9083728.12988281
    1291033 | 9083355.86535645
    1562610 | 9083021.76696777
    1677926 | 9082980.66009521
    1177588 | 9082966.26293945
     661496 | 9082917.81860352
     356894 | 9082775.11669922
     771478 | 9082388.62353516
    1070559 | 9082277.11019897
    1913904 | 9081807.31195068
    1866775 | 9081760.53735352
    1874526 | 9081729.72827148
     754309 | 9081473.73779297
    1981865 | 9081443.14141846
     148268 |       9081305.25
    1967960 | 9081099.71533203
     989237 | 9080659.29748535
     640272 | 9080320.94519043
    1024460 |        9080161.5
    1417836 | 9079730.95172119
       4441 | 9079520.30419922
    1493762 | 9079331.85424805
    1906187 | 9079312.68707275
    1798861 | 9079200.36694336
     239733 | 9078986.51000977
    1151519 | 9078325.22937012
     600906 | 9078293.97558594
     761780 | 9078290.38800049
    1198164 | 9078202.90246582
    1460642 | 9078058.79760742
     541820 | 9077870.78369141
    1372190 | 9077113.22314453
     222898 | 9076757.16564941
     702938 | 9076378.07867432
     388961 |   9076254.890625
    1158998 | 9076224.90988159
     710843 | 9076158.94665527
    1326263 | 9075487.80555725
     207013 | 9075442.95117188
    1655437 | 9075145.05450439
     829762 |        9074845.5
    1937542 | 9074642.38586426
    1601098 | 9073747.72717285
     849294 | 9072739.10388184
    1325166 | 9071296.75634766
    1332249 | 9071153.77160645
    1106054 | 9070881.84008789
    1590699 | 9070809.43066406
     564253 | 9070782.34460449
     306765 | 9070718.00372314
    1305378 | 9069783.05664062
     728068 | 9069524.36853027
    1963129 | 9069218.31774902
    1325689 | 9068993.92462158
    1545061 | 9068652.60717773
     531058 | 9067935.00280762
    1063068 |  9067932.9586792
    1732219 | 9067913.04864502
    1668828 | 9067906.06591797
     609684 | 9067710.22949219
     401748 |  9067667.6315918
     416692 | 9067583.98608398
    1550518 | 9067223.73406982
    1716175 | 9067217.75964355
    1587186 | 9067160.27142334
     892235 | 9066756.96313477
    1903440 | 9066311.20172119
     251431 | 9066222.29003906
    1218618 | 9065885.45916748
    1753477 |    9065735.40625
    1649526 |  9065196.0333252
     821605 |  9064564.8303833
     918624 | 9064342.68682861
     547496 |  9063277.5201416
    1774345 | 9063271.44238281
     710762 | 9063069.18518066
     838353 | 9062931.95898438
    1486643 | 9062883.63647461
    1787553 | 9062456.96154785
    1092905 | 9062241.36499023
     940599 |  9060736.7043457
    1540000 | 9060558.95800781
     766076 | 9060343.21118164
     745477 | 9060066.21191406
    1284092 | 9059957.91723633
    1943711 | 9059774.64367676
     764216 | 9059383.47650146
    1544163 | 9059319.57669067
     679020 | 9059252.47821045
     418163 | 9058940.02954102
    1968249 | 9058864.43652344
     978063 | 9058735.70751953
     820705 | 9058645.91296387
     868009 |   9058388.994133
    1354728 | 9058206.73327637
    1103293 | 9058164.59320068
    1443482 | 9057404.45202637
     187679 | 9056529.58007812
    1275482 | 9056485.96160889
     442071 | 9056394.56939697
    1929352 | 9056368.77685547
    1422239 | 9055558.31542969
     789520 | 9054956.43307495
    1531360 | 9054951.73114014
    1814213 | 9054857.89306641
    1818408 | 9054577.32678223
    1023660 | 9054533.06762695
    1286841 | 9054441.34033203
    1905491 | 9054260.88745117
      29238 | 9054250.33978271
    1810110 | 9054203.53820801
     318955 | 9054164.48620605
    1375594 |  9054080.7956543
     491248 | 9053991.38922119
    1125647 | 9053656.55914307
    1706893 | 9053375.35888672
      42519 | 9053301.14764404
     177630 | 9052255.19244385
     282309 | 9052062.20947266
     800053 | 9051596.10205078
    1848824 | 9051542.43817139
    1104057 | 9051519.69482422
    1555921 | 9051068.64086914
     224698 | 9050799.45117188
    1122642 | 9050763.21289062
     670119 | 9050381.37011719
    1756755 | 9049922.70040894
    1413593 | 9049907.55773926
    1777523 |   9049733.578125
      68370 |  9048801.7388916
     978287 | 9048796.96362305
    1783629 | 9048528.00476074
    1763237 | 9048081.31152344
     798484 | 9048016.57008362
    1583460 | 9047952.58300781
    1440013 | 9047882.35986328
    1571906 | 9047731.33154297
     974489 | 9047507.01928711
    1559184 |        9046387.5
     702567 | 9046075.12939453
    1577318 | 9045778.05133057
     669347 | 9045516.80328369
     903490 | 9045475.30384827
      11675 | 9045286.83447266
     906450 | 9045155.93115234
    1738531 |  9045146.9765625
    1058017 | 9045015.09796143
     181433 |       9044916.75
     183302 | 9044631.63647461
     621600 | 9044195.50970459
    1971865 | 9044190.44769287
     980823 |  9043311.6607666
    1133465 | 9043244.32452393
    1263924 | 9043182.74139404
     964381 | 9042873.85162354
    1425892 | 9042568.78601074
     261286 | 9042350.06616211
    1146607 | 9042291.38293457
    1891093 | 9042021.86132812
     134282 | 9041895.27709961
    1042057 |          9041875
    1720961 | 9041727.87353516
     908153 | 9041235.27374268
    1765955 | 9041047.62451172
     540415 | 9040965.57421875
    1404346 | 9040750.55297852
     411276 | 9040703.06408691
     692989 | 9040095.31411743
     134450 | 9040087.41955566
     385349 | 9039964.48999023
     501274 | 9039677.59725952
    1055013 | 9039617.19677734
      32325 | 9039415.69299316
    1601355 | 9039094.63525391
    1852279 | 9037639.58026123
      35117 |   9037140.734375
    1601429 | 9036889.24182129
    1928060 | 9036831.40393066
     948715 | 9035979.84527588
      79537 | 9035967.53204346
    1767816 |        9035932.5
      16618 | 9035700.79650879
    1273151 | 9035640.89355469
     345385 |          9035307
     749662 | 9035223.50268555
    1097314 | 9035210.75927734
    1632062 | 9035154.71191406
    1409643 |   9035124.609375
    1023915 | 9034820.29467773
     568869 | 9034516.84997559
    1719014 | 9034084.57141113
     249494 |  9033716.8928833
    1101285 |       9033478.25
     474481 | 9033345.50628662
    1945462 | 9033255.40106201
