BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043078        | NdYGS7MGoTFlIdqNSeY56Mmcjs,NJhRKIgo5UGt
 Supplier#000043110        | 7YkmNhtWo58z0
 Supplier#000043152        | YYvayFt3hOvBw 3CnmID,ihdt1nfU7xk
 Supplier#000043192        | cED1vn7loBtPZg,bF0x4G
 Supplier#000043222        | Sm,zRaNbjAl
 Supplier#000043351        | vMfdDNf9EJ HcWR1c83P62brxXRh
 Supplier#000043383        | ckbqivVuho6eddnGNHadCeG
 Supplier#000043399        | jobQkJ9m,oIWeizeDtf9U0EI
 Supplier#000043435        | lQ4 kp1dMdTx iP7xWRTkzM7xRpKA0PME3
 Supplier#000043472        | AHYZqkp2Xc8C1pFzU8RhESZqwdK
 Supplier#000043622        | wOxGbbIpVjY5yPdfK7
 Supplier#000043628        | 6WLWavPFHk4wWwusNtEpp8Cdo
 Supplier#000043761        | yH4lWR784rQB0MoPnj
 Supplier#000043817        | 3I1oAeTrC8CK4aHMZKz9T28dbxgCWzedv2Xqf
 Supplier#000043851        | j02G8M8orsUN vps4
 Supplier#000043889        | Hy5kZ4amWcnPDSP
 Supplier#000043902        | 2,cpfd,TwzcMqlilACDRin
 Supplier#000043950        | Z6V6hiwT5ITHyUzvH
 Supplier#000043958        | 47iEipeWinKOZZFfd1w1CqRs,ER5m
 Supplier#000044107        | qhRc376j0zNsDmzIjt
 Supplier#000044163        | s1h9k66fldJE7K36Lo2b0bXMvVFGLOX
 Supplier#000044199        | kZTALAmOkJjFIUo4gW5sN0RaotQ3J7e
 Supplier#000044305        | 4rSNCN5zTuy92
 Supplier#000044321        | XQOyJtTmsSPN0YScAvrSsts2lD8O,PwBrduc
 Supplier#000044362        | czXB9KPVBie2GxFbWgHLjByg
 Supplier#000044367        | 5U3EH2A,XiPjksfMlrpluvKq8Y9IIB0WdIH8iZ
 Supplier#000044385        | mEHoVB1rPGtQX jzSSzcwro wJHq
 Supplier#000044502        | bPvyDh1WgWFd9Wo8YtLj7AtatO9WtBIW8pXJrPT
 Supplier#000044532        | S8qjgnZ8QoFUJ7GMpBIWM6R,3MNDpOJ4EChA
 Supplier#000044534        | SNUCTpVqVRjApMCAGeQtaTiy5R
 Supplier#000044594        | y veWDfL4rD5mpYK2tSaEnSGDSsupnWoE
 Supplier#000044601        | 6nKiE5VojTYzUMG
 Supplier#000044609        | 1u,NauGxUk SqWeZ
 Supplier#000044638        | ESfjR6ssHTopjwvFCE5sWXGPf87a2
 Supplier#000044689        | pbA8tIahrTUvhU0iLby0u1LXgt9eC1HuiPyEQQwh
 Supplier#000044691        | 3dZEOxQjejYd7WipJt xPD0VJl9rY3kGFzST,
 Supplier#000044750        | Kk4J68dvMGp6
 Supplier#000044791        | Taq2jAoqBt,lGqiANmH
 Supplier#000044815        | hOR9kqrfmDloAIDJ,kOqJXCetIcUsGZfPLLe0
 Supplier#000044835        | cxH22dnYThlTmV4ApweUnNqugehrc cS3dW
 Supplier#000044881        | aaMjDckvivdoItL4uJS96V
 Supplier#000044980        | 3gksuHWZ9u5nEIf,ZE8sP8q9ACo,J99Sj7j
 Supplier#000044985        | JjQzvvic4WuY7S
 Supplier#000045045        | zjGk,E7oTeeWX5SY3x2X30
 Supplier#000045059        | V,2z6bvoDtdWwRngYn0INd
 Supplier#000045134        | 4vi247ln4QRaDadD2RVx
 Supplier#000045202        | LotXSrhc9BqkNQS7CcMdeTLBNL5UIx82kGqk
 Supplier#000045352        | di4lifR6oqFc9JLY6oMA447N9e7Vs6bP
 Supplier#000045382        | 0qCHbp7pwMwozzMT
 Supplier#000045384        | WFN2Xzwz8133P I2z
 Supplier#000045388        | e brbGHiVewGf4JqTAMsAGZizG6AadCqSllgwGb
 Supplier#000045403        | o7p1YxEvFT4aftvGtqSRuPA6
 Supplier#000045445        | DMoizb1dDMWeHNPFd0Z
 Supplier#000045549        | de2 ziVs3cqybtuKhQ01890C1
 Supplier#000045602        |  Mjnc0WV9YbSrgTxmO4 QVs
 Supplier#000045704        | fTqtoJmyYlOOV
 Supplier#000045729        | QlxV0TfE98z86Ks,mIOjKvIcLWbB,p, 
 Supplier#000045788        | oVmWKngUYc1sO6itH0JTK pTV9DY3MRPSH7
 Supplier#000045822        | 6kM 6zVfiy4Yk
 Supplier#000045916        | CZ8KGU6KuDvNU voDS3kv
 Supplier#000045930        | U6mJ5cGEKdVM8EsPID0SYsk488xWmB
 Supplier#000045946        | ByNQymIpGrBufHyKdDkgycGcpPx zfkWEd6l7j
 Supplier#000045982        | EmTq2FF,4xSTnGBhXhe8Xx
 Supplier#000046069        | rOaCgfm46uBSEvb9I2HAdt
 Supplier#000046078        | 05Nv0J0YnqRy6n8MwBS
 Supplier#000046086        | eIgVLAoiUj
 Supplier#000046135        | UYjHVzQvKa4dAh,Yj91yGVlP
 Supplier#000046272        | yhrqFsboL1
 Supplier#000046302        | bh6F CC6kGl8bmHvqS4O5A9P2y6B,cNuUJgdTZ
 Supplier#000046436        | OpoHRH9sX0t0N40yXiD
 Supplier#000046495        | XhOf0utCzQ oE
 Supplier#000046591        | OVl8,jA3PCZJRonb5Ad0y5I4JYZ6sl FVI
 Supplier#000046742        | iOwidDgSzT8EJ4iniJPnj0kCmoAmRI6pJ sG
 Supplier#000046824        | 3TGhEeIapzz
 Supplier#000046857        | DAD0FZVIycV2l9
 Supplier#000046896        | nhTvtX jNu81
 Supplier#000046905        | ymvNzR0l7wwzfv MHLI893TfExZY78bmD 
 Supplier#000046914        | k3LF8G7PLiqg97
 Supplier#000047011        | YF5Lh,mfxGogs8B pfPNBu,SP2OTZrl8wQvP0F8
 Supplier#000047137        | nHNrUzZutMw
 Supplier#000047149        | LOQknwGAZxVy1pWUzQ DHtzIxoc6X1kOpZc
 Supplier#000047210        | 10tFI0xJACDhpq
 Supplier#000047291        | XlMUQSFScmuTkKdTzQk7zfsYLvhR3nBcB
 Supplier#000047420        | zxaYnToHm,wl
 Supplier#000047459        | Xm0GsNq4Gxg2klQTxq0L1lORXSKhxrG9JW,5WI
 Supplier#000047474        | JwsTyjkj7lBMQxLriNL6
 Supplier#000047543        | 5jKoQiLVHOsFqUoReY8eDw
 Supplier#000047592        | jn34cJgnfXloCABnWy8wEj
 Supplier#000047789        | ,OQcosgz7k3fLWaFHWShZFauS,Fn4jeFn wLZc1K
 Supplier#000047845        | 3LxQf11fNMtgj5
 Supplier#000047937        | 57ukppvhKebU8qw
 Supplier#000048048        | oOXHecWjjZy5ql1azwQsYeK
 Supplier#000048113        | IfF2dA6ZzQQ5K9Ugjz
 Supplier#000048149        | 0dEfCV4idYDl66GcdmFe6A
 Supplier#000048169        | hbLpJYQrVH1,PAAsEfYLVl8ozlPIRl2t5VjMt9J
 Supplier#000048191        | bh27bUKC  uEg2
 Supplier#000048226        | R6JpEgt4rxJiqKb
 Supplier#000048323        | ,xMXr8qgOPVjXp0TxdIsJLUW x8DYJSG
 Supplier#000048348        | 18kMd n3shr
 Supplier#000048369        | wVq7AmNSH,OJ5JwVi3zCcbpRAn36dK FrLno15
 Supplier#000048377        | eIw0Jlf0d82uQUecSt8R5s7qEqOrn9tY
 Supplier#000048400        | cgFn9ff,o wOT6uZirKyMrhEkC4fxyjx2Y5ca
 Supplier#000048405        | R9qIk6GdKwyPJ
 Supplier#000048463        | jfLX8miYvamuoneAY6suIV
 Supplier#000048468        | MrNvQkbpQJ,dEB7
 Supplier#000048494        | o6UxSYORpAku
 Supplier#000048495        | R RgZmt5HW 
 Supplier#000048553        | bfnsQ3XgqGBd8mZuKC6A
 Supplier#000048593        | NcXUMgZYKBYCAWZHZ
 Supplier#000048683        | HsJL DGHQSE4PDRvkH2oC3P4
 Supplier#000048729        | 4XS58s8V ZRFWtejAJw
 Supplier#000048779        | qxmVIKduLRHuDeOkngD7zhoxsgN I1F
 Supplier#000048806        | uybFcYa7Xo39c,h8h
 Supplier#000048868        | ,MZH9I Pq3QAe T3NKOMJk,8cEhoIcMXZ
 Supplier#000048898        | UJ4BBD6Q ocurQK
 Supplier#000048936        | zGVErME0MsAVmyaTsKK4hU3mlz4LokS
 Supplier#000049082        | gH,tpIeX0kcMS83t9kIezUX5uMg
 Supplier#000049085        | SGtrVOEBg27eBmmQV1f8
 Supplier#000049191        | n4JxULBV86gdimfEYh7Ayv
 Supplier#000049214        | VBIWgvA06M1eM3xQAkN u9pYqjp4nLcEc3
 Supplier#000049279        | TP,WpKcjRqrZOGEGRcuLnRD1b2ynerNKD5qpy
 Supplier#000049298        | H4d,KZt92,w,q4d14oc4WC43ebdcO8tilaWLO
 Supplier#000049321        | LZ2lpCsE1Bvgn
 Supplier#000049380        | TPbRzo ErF5Gc1
 Supplier#000049408        | 24BC2jGFXG9udG8,r ubEhK
 Supplier#000049501        | JszMvWM9ke2njke, 1DQ
 Supplier#000049583        | xQNb5tP1js8vN298Y9oWqRiu4rD
 Supplier#000049647        | ZY8tOL77uEKs1wyQVts7ZX,P4p4y6VRMHs9HDhOf
 Supplier#000049667        | oZ8LkBPL4Jp23M 4TAkcrTzBOJtOoj
 Supplier#000049705        | 00e2M0uvFYV9YIxewOmGcihKMLHXzP
 Supplier#000049744        | 0vW72LR5mL9n
 Supplier#000049780        | J04xXUDo elGo2Q1Znu5fYqDGn
 Supplier#000049825        | 5i6YsRjNXL2GT,F9KGWJbZAqW0JCE4g8vYdOSG
 Supplier#000049928        | hg5WCZJMwcaNz Oj36M57W9
 Supplier#000050058        | mQ EvKuM7vc5YiNdR
 Supplier#000050113        | Is1mG33om 7g75LkVk
 Supplier#000050114        | Qj ,j1EhoqsTD0t,
 Supplier#000050151        | sr4MtycZ11yOaPHnZx1TFU
 Supplier#000050171        | b1cV QP4FHkvaptcRzhWD,Fs00vDuEw7y
 Supplier#000050206        | cH0VK0vhbG,a
 Supplier#000050230        | 2lquUyK6kxMaGRBimn2w6cp1d5jQYD
 Supplier#000050258        | 30dMEWy4dTFwH LYlO 
 Supplier#000050407        | oHcyaExlOqo6Npvt2AOGXw 3Rbo5FzhOb
 Supplier#000050449        | Q86rmIYPDA3WPH4TjVYnI1Rr3TgQ854Bur
 Supplier#000050482        | oOIrIfVbp979D6QWRKnvJUXol
 Supplier#000050489        | lTDkKiItWkCUsRbN5
 Supplier#000050594        | zkXlZDHQjPq pV5oIzgGNbuh9U3 d
 Supplier#000050597        | 5hPVSuCLORs c
 Supplier#000050880        | NpUfNhYwGHrgRrnffh5iXdRMANh5l5OAX
 Supplier#000050917        | DEhhXK,9Ns64YuSUJWQx Ujp
 Supplier#000050940        | Mz9Re1Pd8JYdmzK8ECvGP9wzXlHJgfw
 Supplier#000050950        | gd2zYrszoWHEV3IFSmv
 Supplier#000051015        | 3ur5kKbJLtqtaLAItIabK fE
 Supplier#000051016        | pN3UjsAyhIFQkhpRljSk7X9T65
 Supplier#000051112        | MRxrnlCMnZaQcBl7ZpOy4x2EEAOSjoQ 6 aoEI
 Supplier#000051120        | 1ZlT9i6dhG9OE6OKyNa
 Supplier#000051130        | mGkDMX02eksK0OLT2E7 X6MGijmhIzf
 Supplier#000051263        | VsofZsXcuUochpF036NhcmXhViq ZYxAKbVcM
 Supplier#000051290        | FcCrHt1Hi7lNKBXRx9fzBIjfvYiE1I
 Supplier#000051425        | cptPNZ,ZiJueguWIr5S5RbFO4uoabqHwujEYg
 Supplier#000051550        | 2ospGYaFFBdAxDczfKaB2T
 Supplier#000051551        | FP6UsAUHJoHf1hgA6
 Supplier#000051649        | P,4BEK2hFe7sxxYcIskJ36uZWiN
 Supplier#000051651        | JJxrzrSNRhOPRCcogvJRj
 Supplier#000051702        | M1nlQGheiXBG
 Supplier#000051737        | r,QeQ4Nv4dYfiRnO9qNLTg2N5HF
 Supplier#000051750        | 8,CuBxpMmPfh
 Supplier#000051883        | NfBD lrUjxRDRdLfpt766T9TgHbB
 Supplier#000051928        | p,zQls oZ kV5BV7fkqED59TY
 Supplier#000051964        | UKNEWQoZdsBUBVpJorYI2OSyuiaSFnfFG
 Supplier#000051985        | eMBahtO5bTkM8xD1bd6mEt6ISZDhX iVs
 Supplier#000052062        | zjrqb9tBT8rQHV76fYj8qZ
 Supplier#000052110        | UcnFHMxSNDYn1k6QtSPO2ISh0
 Supplier#000052148        | 9uMQ34iwiuijBrdfPf
 Supplier#000052162        | bHHmfVo2Nhy8phG
 Supplier#000052196        | 8EGa6fYVavvCz0IXml9IAXS7JTO4QlCwh2AtF9
 Supplier#000052328        | 7qqkyoCYyu0
 Supplier#000052329        | 5pdWgbcMUHeNL RdCj7L2zpKebYXt17
 Supplier#000052420        | wybgDvde6M1BPYoy
 Supplier#000052431        | 4gbmrXWz sU0gp5dYlXEoLTEAiQ Sq
 Supplier#000052452        | 5b,P9CrNUUYeJFR2yojdejf
 Supplier#000052531        | s Fzelc30T6bo6lmU5RYHTj688T9gMDuMh97Fvoq
 Supplier#000052651        | 4tkgUCSrGHQSAz2g1BJguHe2XRJYwI,0oOGZREC0
 Supplier#000052666        | HL4jKgdb7Vol2gN8NTkhQKKb4i9QCDIylQOu
 Supplier#000052693        | Iu5rNAv1XBQR8HsSfQ9b78mZ2MAC 2RDHou
 Supplier#000052695        | zSvEEvqOKgEuHBUTjyFwzjeo
 Supplier#000052725        | 1Vt219oFWJbY
 Supplier#000052784        | bBhMW2a,39xyxZQgLHpRMyLSmcqRH
 Supplier#000052809        | lfcWqK7cbJ5z2sXsG7xCRjvCFKqhf
 Supplier#000052868        | smC i NMpd9 jyHgcQ
 Supplier#000052874        | RrKr7SdS56JK
 Supplier#000052878        | k2XgTl236Dt l7cfhmMquF4flg
 Supplier#000052919        | Z9TAyaUZY8UXffdBPYAvG YdGAID vJ9m,dsD
 Supplier#000053013        | zqsvBIAXubotdUGowsYXpTU8Hw47o
 Supplier#000053017        | n,mjMTioVilg1
 Supplier#000053049        | g1abhpIaP8JbiDWMg1,fnho JY7PxjX8j,klHeWV
 Supplier#000053087        |  U,l Vwy,cqOG02oJ4K1AtF1MQ0YQGYP
 Supplier#000053143        | yx3iOlaoraUyZAr3sWbiRU0BVx5kSkD4OW9aN,
 Supplier#000053230        |  kHOmsAaXw3pF
 Supplier#000053250        | 13eoC79Ug9Gp3eOHd8vKET,AnN0LGWD1tduLBi
 Supplier#000053267        | h H8D7T K3
 Supplier#000053275        | TmJ60K5QSA34PmD1Xf2,EDpCCFMXXrE2j
 Supplier#000053301        | Jnhi14ICfAzZE3EhFC4,ahabmj3uQck6LBIa57
 Supplier#000053492        | vtHwztYMWuy3ZX fugc
 Supplier#000053513        | GxJ,sprbjz
 Supplier#000053609        | djYoKSoY93pj7oHGuNALBekGjf
 Supplier#000053614        | rjtlRl0l2Yr17qJ4
 Supplier#000053644        | 3GZLJbVnq0gsGXd476PULuDLv
 Supplier#000053805        | Ft50MyuHqdE
 Supplier#000053886        | 6yCrLrNCF 5lCRPTUdiN0
 Supplier#000053895        | 9bUAMXas9mqUT49SBCUyQUcg9GpyHYvB3ZVh9Iz
 Supplier#000053942        | FoiSVMK6YcR0BR2
 Supplier#000053985        | FumN2IB8IPgsGJTRu7iF3
 Supplier#000053991        | FPwcDtdx,IKljF3SIJ
 Supplier#000054013        | farw0UBqX2b2nK7izU9BYmvDMqc
 Supplier#000054041        | K d KDdCDe7uEhbO
 Supplier#000054109        | nRQUe,EiHSnefng,k0v
 Supplier#000054125        | NMLSzu4uF8tIzZ8OEO
 Supplier#000054204        | rKcelp0RO3LEu
 Supplier#000054210        | XCD,27Yb5lWtp65PPX9jHCf4q06Zxgk5mU8
 Supplier#000054299        | ZLzRWixgFPqz
 Supplier#000054339        | aVkYO6XMYInzp5WEviU6yfKC
 Supplier#000054363        | 9 uFBx3 0t14kXZtwFTgJWHygo8O59
 Supplier#000054597        |  ,zregx79DwXElNvreVkcegz6tWWTjcyT1
 Supplier#000054689        | KXaq,spjMMACVsapPGAKhH8m
 Supplier#000054726        | j6G5CvP1U2eTUc
 Supplier#000054737        | BJeek3wFY 4U2 Y91lO43Esk32j
 Supplier#000054776        | XBtdKPLpqT8
 Supplier#000054838        | hp7nsgRVmVTkVSoSIZQ239WDIbd43mlFr5,
 Supplier#000055064        | Z1dgK8rYd8svsY
 Supplier#000055076        |  npBap1UfEhqp7c
 Supplier#000055264        | oooA4r9AAP3VcZT7otKm
 Supplier#000055309        | GjiZ7YaDUQt4k L1X
 Supplier#000055388        | tFOvpojeTK y1Pl62o
 Supplier#000055409        | EBwxoI40U71ff2aBtHJh
 Supplier#000055512        | c,27gM2sxFwynbOUzyiJqEZM6tQEVJDKj0Iq
 Supplier#000055522        | ,x9QkybTphQFoLy05kugwxGF8,DDb0uQwtK3PR
 Supplier#000055695        | LDFkQn,N860So6L
 Supplier#000055768        | YOb1qgaS4IX8 MnK
 Supplier#000055773        | 0izlwKU8 WzsMtfM7ZzjpRAebZNHQ 40X6
 Supplier#000055787        | G71PCBW4idPcVc6PMR7Dqqg2ClG3 1I
 Supplier#000055947        | l,J0RkfTOVg,V
 Supplier#000056193        | 0lvrixl20M3GtA0rrfjJ9GETZd608fFrrhZ
 Supplier#000056255        | WP1ZyqRKhfAZPHYRxtc74Puup
 Supplier#000056325        | 4JZoJkTMZxCeVsIrVf,2,
 Supplier#000056382        | 3RpBmBQXc,e9sXxTYS27i8oS3CO x3p7E8B
 Supplier#000056388        | 63TL6fCNed,GrdCyVVxTqCwRjZZ8
 Supplier#000056396        | qbW5VKcLSEXpt
 Supplier#000056451        | GYr91YyselrEtF4JSBfGtBMDftB
 Supplier#000056511        | WfLRVq4AT0n6BeaIjeSZO8meobPsnvMM7g793q
 Supplier#000056619        | D8i4jUwjR9EEwZjGOlL4FCNJNoGbKtmAFzhQhM3I
 Supplier#000056671        | uvSzZlXD1YIDVBU1MkLqVIgt86A3hXI,,
 Supplier#000056759        | DNQYz EZT4GOicf5YYuAmNKvC9YcZ1f7aX
 Supplier#000056934        | r9FvNLQfQnRYFiwSJlh79U2yqkqDAySYkn851
 Supplier#000056979        | zjttjFIPVslAZDrVvU
 Supplier#000057038        | JMiHbrTVRs4KOwqfO8NtEu3ApbiyPhF 
 Supplier#000057135        | K09i6XXrX5aRrg2rYD0Fmgp4eZqh4 vm0W
 Supplier#000057327        | 0j,MtwrjANGhohyeR7Z1inIZ
 Supplier#000057401        | 3Y6NGnQ80P7fNfg0iqhxFWEczxnLng6R
 Supplier#000057434        | Qbi4amps3GsQ2ml Pt2gfPiASTYiLy81
 Supplier#000057452        | nW5Sor1 QGNHJ6,EXMh0gLEjYfPYUO2
 Supplier#000057691        | S3UZLJ1 VjiUWaTVl,R,4NhP1TTKE7e
 Supplier#000057747        | jx,RFVlZyfXeExEu0hj2q4e
 Supplier#000057863        | GjN,n9KaPK,,uKHAeNQE6Ehp
 Supplier#000057891        | 21IJEy6EKCZoMigCsgDM, 6S2Zuow
 Supplier#000057910        | IVwkSDIngH Sb3,
 Supplier#000057979        | W4AKuKtJMwiu,wyvcDX5OE vPb
 Supplier#000058058        | RPD7rX1aNNto2Dhy
 Supplier#000058081        | aQAj7NwDOEX
 Supplier#000058089        | t2MAGPzVLabXeyOQf
 Supplier#000058133        | C78mfEG2JWdji2TBFLjwRsZgAMJ50dXpTwiXV
 Supplier#000058153        | CsUrl9G4bh
 Supplier#000058160        | AfXILduuCL45bOewTsywYqTeScSI2A1URpH7aPtV
 Supplier#000058259        | 71uMeZHM1xgenzpAU
 Supplier#000058283        | dIYF,YHCNGqqboVkm3tzDznqyGwbwVXLL
 Supplier#000058594        | 0Buf33a9Gl03HMPGq5
 Supplier#000058600        | dhQXHR5T8r
 Supplier#000058614        | wZ0m7ZdpqB,sw
 Supplier#000058630        | Nbn4sLIl Yhjx2i5S8Sjc PSP
 Supplier#000058721        | nzAgbxY QLI2kY5m0gqD1x9
 Supplier#000058753        | 0cZ9S ZZEr5isp
 Supplier#000058775        | SWvLp4qvifxHOQ0f9GqNZy3TViYjG
 Supplier#000058783        | z OKS6f0gG66WISnYVUXGs7Fe,VT9mft63,dc
 Supplier#000058846        | u5oJmCP2SHd336GKsWa1LUP1tdxBGazKng
 Supplier#000058916        | Iv27eMTfwqXZ2Hachs3QSfAPqgDBxBcahC2
 Supplier#000058996        | JC92Pc5rHwNeHWMCftsN
 Supplier#000059368        | ujmn7OOey4No0vUOxEu
 Supplier#000059441        | cJeDE8w0N32mLx14CCu7bk,OU18aT3h3YFg
 Supplier#000059563        | HNhnuwTi1OT0O5pk
 Supplier#000059573        | C2ure5FYIfHwMqKOwZ,vsKlUpBg
 Supplier#000059617        | OEQU,UfOTIipfqvP
 Supplier#000059623        | vHdUcLkpW4MckS9wAwpteHkXlYR tkzLnVyFWcQ
 Supplier#000059648        | 2Ds9NP8kXeLCic16F0J2
 Supplier#000059941        | IpD46iZMdF,TnZ8dPMOOCA1
 Supplier#000060020        | OmDH6eNRpNmrW1 JM6tRtjFul
 Supplier#000060086        | gltI M RMtFUKNeEvc1MgE8TLK98BAb
 Supplier#000060160        | cvAZsu0wBSLMovv
 Supplier#000060206        | 3OM5GXIjoVKo2y5HBGwIU6XqxIwNuEWnCykOIU
 Supplier#000060260        | HkZBev9ETsSz
 Supplier#000060294        | vvdTU2R4voaR7M8Nat3sK
 Supplier#000060446        | UZKRxBEENLFnCn5kuOzXQbryuF6Zgyj,2AmjZT
 Supplier#000060458        | HbuW3hhbOR
 Supplier#000060464        | ipUVykatRoTUYz4cC
 Supplier#000060528        | DGDJFKEnYXqKgeog3ge94G1pY6yj6S60sOo
 Supplier#000060552        | 3zURdFZu2c0t
 Supplier#000060556        | la6Urr3,0Kk1pJGjZ HzeNwxfNjwDEiZCXbcZ
 Supplier#000060618        | 2q6O92ksnaUCccit8X61FRd
 Supplier#000060621        | Jz49bBoZbW,lFG5LrMXcxMHpGSBZXE,4c
 Supplier#000060692        | Iu6RG5iDvcpQxb6kZ7yYQIV
 Supplier#000060730        | Vku59Hq2vXjeHOVXkuysx
 Supplier#000060795        | IpX1n4xZs,lwsAilaFwCgrWvM0ELJS3JuCoK1
 Supplier#000060827        | DPmiMUijCbhb4XYQlDHD
 Supplier#000060855        | kskKtBZjxQFnq5,JkVfBd7mts1uXpupgGmKNKqU
 Supplier#000060887        | b1KhyrKpivmoOApCFXnmoioXF8JZdmax
 Supplier#000060959        | 9Pf1Mt53wZjXaaiy3v,HKJnPjIqJ3uvmzi 3J
 Supplier#000061024        | kMN0n7CNkhdXTRFze9zPRMacUEaAyFFAaevnQAZ0
 Supplier#000061086        | O hK9MtkLtjAheXRopG87o7oXybaUwVdpw2
 Supplier#000061136        | UZPPyUJJ5vWOoOpjUCT53NOPou
 Supplier#000061165        | PhMKgsaUQLZvzRou2v uIf0j,HIpAnBCE3vA
 Supplier#000061319        | kkChuI74Hz3Y,I87FPQCIytn
 Supplier#000061339        | u8nmHZlLk 1k
 Supplier#000061352        | D5TGOPJam7u
 Supplier#000061369        | rVybXD0sYWOXA63RPXnTZYm
 Supplier#000061372        | 2 FINFFp4ReCgLYX8GqcsnPRLInPMb,WTK7,E
 Supplier#000061394        | nBlttSn9j3HHk2pA3w9MN791RH3o2BzyKWU
 Supplier#000061395        | sLsz20bNkGB2
 Supplier#000061437        | cj1aVlDlrtTrgdRKS5nj4XI6lsBR9nhKBx
 Supplier#000061529        | NQEr17tD85wwNStvIOLA4NHrPJwedm,RJtGhLDX
 Supplier#000061652        | WQ1tViaQetmNr
 Supplier#000061738        | Fdrfc7zrOBicu7cet
 Supplier#000061793        | 4Zot05ag8B,M5b1dj5r7z3NcpKc0IGItd
 Supplier#000061798        | 7TkmxpSp4Jauu 6ZqYYkwSOcr
 Supplier#000061865        | Q0iI8SHllG8QRQLvARhfE8FlpoP
 Supplier#000061900        | 1NXS6rKLVetOMlEcmZ9muj
 Supplier#000061973        | m4aMmQoUa7qez ZC7qu
 Supplier#000062037        | 27fBRXa,9O
 Supplier#000062131        | cI9tX3zUvb8Yw1Bi7hQn QdxACaHT
 Supplier#000062217        | GdozTD4HGiq7M2fqoeLvHhFgMAraeerGelEYgH16
 Supplier#000062218        | j2Bc86pzozYWhR4Q
 Supplier#000062285        | XRp1e2wDIikgNBdPcon43J8kn4,LYDT0Za
 Supplier#000062312        | L36ja541ss6Pkr1ijVRJPTs8mw68q502v5gqD
 Supplier#000062336        | k6M7Ia4JJie143GzorkMeMazGiB0xw5
 Supplier#000062340        | lseAckAKO3IGIk9g6JDukfFxnSRnr8dL3mcYWA
 Supplier#000062346        | T,neQJM40iG8rBhJMZv1wzJu
 Supplier#000062397        | LViFf5L0eHu8hCjez54IH
 Supplier#000062409        | LH,UEW307Y2Q5xUDfC1xyeQDJ
 Supplier#000062433        | i7lZfsAEqU eBu5TnT8B5
 Supplier#000062606        | 2XtIJtaYgBAd1JJO8i0SlO
 Supplier#000062657        | VY,9NEFnYvgOYhIn8tX8Mr
 Supplier#000062680        | 8Hg5d7YKxwITnTZQGE86BP
 Supplier#000062681        | 6D24 33Hdxo
 Supplier#000062774        | t5KQHor0wj2thgV9Esn703Pyu4I
 Supplier#000062829        | HkzGCDUa9uCJvdVUS87J3QcGk
 Supplier#000062893        | mQ4MYysiHyjA,vstkoNlMMv
 Supplier#000062901        | YSSpae65wg6Ayqo9RSJxpSEbsLXfvTRhqlm
 Supplier#000062940        | yGYynrnKOunKJrA
 Supplier#000063078        | JrOxun8O9,ieo
 Supplier#000063268        | hbDCZfn Co3geZZrZlg6
 Supplier#000063477        | QIvad0hVe,sl6C AL LnHJd5lMcuocZIDy
 Supplier#000063542        | ZYj 71MPSgDpL1PxWmdUT
 Supplier#000063564        | 9KMRBBIf,VTbeSRpcgJvJOyuGD7U6y4s020Vn51f
 Supplier#000063613        | Bc5lDBuI7T0YXSLGDPCQCryKHhS,V
 Supplier#000063818        | SOebK0ekuJ3ZCfrrVl9 kfwphBIjx0Dg
 Supplier#000063975        | BV1QFKA1ac,GoC
 Supplier#000063993        | ,GYOBrRBcownqJmxXdeR4FeLfaq4p2IUJk53wM
 Supplier#000064132        | 39BxBAZgC0dxtr7SDT XwXMlVBD4KIpFYE Rf408
 Supplier#000064139        | lkJeJmNrAsLB0 Fir,qmoWh6aKEW
 Supplier#000064186        | Z Zs5nqqQXy70GJT
 Supplier#000064251        | fxEYjwcjyyLCPutsCMc9EUEUUbJt
 Supplier#000064313        | 0BcVHyvc1CuBGSF
 Supplier#000064351        | oCAOSQZ6rcczp6zJA vAFsH16Fyn,B
 Supplier#000064381        | XuLiJXR9V,53TN0okJsLKaD77E4n5 J
 Supplier#000064513        | wS1m2INh4CikpskkBpXHOzpBEQP42z 
 Supplier#000064704        | MhhyK6UfCg9N
 Supplier#000064839        | 92vw5ceCQlxnWeN Wp8Ji6DhxXx8Urv97KT0t
 Supplier#000064945        | KRQzS2sRjAanTX,039Qc2cMqnFabGRu8r14f3
 Supplier#000064969        | dGiRngdcyNQ5EOLQZRG9TwGOsD
 Supplier#000065018        | HLS,g5ffcQTj0Qwbny ,Q8OWjUWhNX9K64Td
 Supplier#000065063        | x4xlGr8Bvvu 
 Supplier#000065190        | SZkDA8 4u1jIB
 Supplier#000065213        | eTGjOc7RCR5dpOpHdTv7
 Supplier#000065269        | pcInCJ6gt2uogLfkb8u9
